        52614.445333    15.566     0.059
        52614.460766    15.571     0.046
        52614.476212    15.538     0.043
        52614.491561    15.499     0.024
        52614.506720    15.522     0.024
        52619.451606    15.889     0.035
        52619.467130    16.197     0.046
        52619.482520    16.246     0.050
        52619.498063    15.851     0.035
        52619.513592    15.579     0.028
        52620.438869    15.509     0.028
        52620.453526    15.504     0.024
        52620.454015    15.525     0.026
        52620.468662    15.485     0.026
        52620.468666    15.514     0.033
        52620.483262    15.518     0.040
        52620.483733    15.519     0.030
        52620.497870    15.515     0.038
        52620.499026    15.482     0.030
        52620.514116    15.500     0.028
        52621.434120    15.492     0.022
        52621.448768    15.491     0.022
        52621.463352    15.501     0.022
        52621.478145    15.507     0.024
        52621.492733    15.527     0.024
        52622.448984    15.530     0.024
        52622.464596    15.506     0.024
        52622.480275    15.505     0.024
        52622.495821    15.509     0.022
        52622.511375    15.496     0.024
        52639.397188    15.543     0.025
        52639.412148    15.546     0.025
        52639.427359    15.529     0.023
        52639.442681    15.541     0.023
        52639.458355    15.536     0.025
        52644.381000    15.521     0.020
        52644.407352    15.516     0.020
        52644.439080    15.532     0.020
        52644.454102    15.523     0.020
        52644.469019    15.505     0.020
        52648.319700    15.478     0.024
        52648.334336    15.482     0.024
        52648.349020    15.483     0.022
        52648.363764    15.495     0.030
        52648.378608    15.483     0.022
        52666.313715    15.522     0.020
        52666.329087    15.508     0.020
        52666.344431    15.512     0.018
        52666.359904    15.518     0.018
        52666.375469    15.488     0.018
        52671.318364    15.546     0.022
        52671.333478    15.536     0.022
        52671.348656    15.522     0.020
        52671.364048    15.536     0.022
        52671.379173    15.535     0.022
        52673.286488    15.480     0.028
        52673.292283    15.536     0.020
        52673.301459    15.436     0.026
        52673.307608    15.519     0.020
        52673.317331    15.511     0.028
        52673.322894    15.502     0.018
        52673.333761    15.493     0.028
        52673.338151    15.515     0.020
        52673.348726    15.514     0.028
        52673.353474    15.514     0.020
        52674.322388    15.522     0.022
        52674.338663    15.515     0.022
        52674.352914    15.502     0.022
        52674.367133    15.509     0.022
        52674.381252    15.522     0.022
        52678.309179    15.506     0.031
        52678.323284    15.534     0.031
        52678.337199    15.492     0.022
