        52613.375270    15.902     0.035
        52613.390594    16.141     0.041
        52613.421473    15.729     0.028
        52613.436774    15.603     0.026
        52618.396035    15.829     0.054
        52618.411728    15.666     0.030
        52618.427370    15.589     0.033
        52619.382913    15.775     0.031
        52619.398032    15.932     0.041
        52619.412996    16.238     0.051
        52619.428066    16.153     0.048
        52619.443055    15.853     0.036
        52622.371193    15.600     0.028
        52622.386677    15.620     0.026
        52622.402213    15.759     0.028
        52622.417547    16.024     0.035
        52622.432907    16.104     0.041
        52647.369184    15.538     0.024
        52666.339718    15.583     0.022
        52670.340911    16.074     0.037
        52670.368901    15.737     0.030
        52670.382902    15.628     0.028
        52678.304419    15.752     0.041
        52678.318441    16.046     0.067
        52678.332428    16.149     0.043
        52678.360624    15.671     0.030
        52704.240453    16.098     0.038
        52704.253360    16.134     0.040
        52704.253960    16.152     0.040
        52704.266971    15.921     0.033
        52705.274865    15.852     0.028
        52725.285032    15.762     0.064
        52725.297777    15.806     0.040
        52729.220889    15.712     0.026
        52734.190890    15.681     0.026
        52734.216600    16.020     0.035
        52734.242015    15.932     0.037
        52754.154963    15.762     0.030
        52754.167019    15.660     0.028
        52754.179122    15.603     0.028
        52754.191301    15.581     0.028
        52933.471714    16.266     0.078
        52933.484313    16.338     0.078
        52936.482747    16.160     0.036
        52940.444531    15.667     0.073
        52940.456734    15.698     0.059
        52940.468704    15.622     0.079
        52940.480708    15.586     0.073
        52940.492723    15.523     0.071
        52944.470325    16.107     0.051
        52944.495008    15.776     0.038
        52993.349817    15.553     0.021
        52994.395956    15.593     0.026
        52996.328651    15.917     0.021
        53034.273668    16.088     0.041
        53034.324251    15.631     0.028
        53037.292505    16.002     0.039
        53037.307470    15.688     0.030
        53037.350173    15.527     0.031
        53038.295331    15.700     0.043
        53057.319234    16.266     0.124
        53079.220278    15.649     0.026
        53079.242405    15.631     0.026
        53082.279642    15.746     0.018
        53083.177349    15.542     0.017
        53084.233892    15.648     0.016
        53084.269054    16.017     0.023
        53091.226163    16.188     0.035
        53091.268267    15.707     0.021
        53110.148987    15.563     0.030
        53110.159802    15.593     0.030
        53115.217206    15.698     0.023
        53138.150155    15.616     0.033
        53138.159997    15.628     0.035
        53138.169747    15.631     0.035
        53138.180055    15.698     0.036
        53138.189729    15.791     0.041
        53287.417748    15.710     0.055
        53287.428690    15.732     0.052
        53287.439624    15.933     0.059
        53287.450563    16.214     0.074
        53287.461497    16.223     0.070
        53292.403424    15.752     0.050
        53292.412987    15.899     0.054
        53292.432112    16.106     0.059
        53292.441687    16.088     0.059
        53297.409710    16.076     0.061
        53297.419463    15.984     0.059
        53297.429211    15.814     0.046
        53297.438956    15.662     0.039
        53297.448696    15.657     0.037
        53316.439347    15.610     0.054
        53316.463551    15.569     0.041
        53316.475651    15.678     0.057
        53327.371128    16.013     0.057
        53327.383540    16.178     0.052
        53327.395928    16.004     0.050
        53327.408307    15.773     0.037
        53327.420760    15.657     0.037
        53347.493271    15.604     0.026
        53353.347420    15.584     0.026
        53353.373930    15.542     0.026
        53376.352152    16.022     0.059
        53376.406993    15.591     0.024
        53383.394996    15.953     0.033
        53385.379181    16.022     0.039
        53385.392379    15.866     0.035
        53385.405628    15.648     0.030
        53387.356194    15.862     0.033
        53387.410393    15.557     0.028
        53403.307900    16.179     0.035
        53403.321153    15.943     0.030
        53403.348282    15.660     0.040
        53495.147889    15.584     0.031
        53495.178372    15.777     0.041
        53495.188488    15.864     0.061
        53501.138550    15.643     0.037
        53501.149053    15.654     0.035
        53501.160101    15.623     0.037
        53501.171659    15.587     0.039
        53501.182362    15.575     0.039
        53648.456679    15.549     0.037
        53648.479376    15.653     0.041
        53655.422393    15.718     0.046
        53655.433445    15.918     0.055
        53655.444907    16.078     0.063
        53655.455921    16.006     0.055
        53655.466955    15.842     0.048
        53671.440942    15.855     0.055
        53671.452996    15.657     0.043
        53671.465030    15.680     0.039
        53674.461620    15.736     0.031
        53680.459798    16.050     0.037
        53680.472185    15.826     0.028
        53712.391163    16.161     0.048
        53738.369778    15.575     0.028
        53758.373599    15.660     0.028
        53758.386327    15.605     0.026
        53769.331098    16.101     0.035
        53769.372443    15.623     0.024
        53788.233668    15.548     0.051
        53788.259378    15.642     0.043
        53788.285310    15.749     0.036
        53789.308968    15.546     0.035
        53789.320911    15.627     0.067
        53789.333074    15.727     0.070
        53802.276957    15.676     0.063
        53802.288331    15.728     0.061
        53813.254093    15.557     0.030
        53813.278427    15.701     0.036
        53813.289815    15.743     0.040
        53813.301166    15.914     0.048
        53816.360048    15.781     0.046
        53816.371135    15.655     0.046
        53820.191517    15.574     0.053
        53820.203037    15.542     0.025
        53821.282338    15.764     0.039
        53824.269145    15.650     0.028
        53824.280615    15.727     0.043
        53828.119962    16.059     0.055
        53828.151826    15.662     0.031
        53828.230471    16.236     0.067
        53828.251926    16.059     0.102
        53845.139520    16.076     0.048
        53845.150206    15.950     0.044
        53845.160904    15.760     0.039
        53845.182351    15.667     0.037
        53846.188721    16.090     0.065
        53846.199364    15.911     0.055
        53846.210041    15.747     0.048
        53846.220772    15.687     0.046
        53846.231488    15.552     0.043
        53851.188771    15.697     0.039
        53851.198808    15.627     0.037
        53851.209048    15.663     0.041
        53851.219310    15.580     0.039
        53851.229175    15.605     0.041
        53852.143799    15.545     0.033
        53852.153941    15.595     0.036
        53852.164079    15.648     0.038
        53852.174578    15.751     0.045
        53852.184711    15.881     0.051
        53854.192660    15.931     0.067
        53854.217838    15.703     0.044
        53854.228697    15.677     0.046
        53854.242602    15.623     0.048
        53857.171615    16.170     0.111
        54030.425204    15.600     0.038
        54030.469840    15.703     0.036
        54030.481571    15.848     0.040
        54034.438821    16.212     0.109
        54041.477514    15.836     0.041
        54053.421640    15.972     0.061
        54053.433425    15.721     0.063
        54053.445212    15.605     0.035
        54082.388084    15.585     0.026
        54083.388114    16.185     0.061
        54083.401243    15.992     0.058
        54083.414062    15.740     0.048
        54083.439890    15.630     0.051
        54085.425378    15.583     0.022
        54144.268419    16.046     0.036
        54153.269781    15.811     0.024
        54153.271548    15.859     0.030
        54174.218514    15.759     0.037
        54177.228919    15.883     0.030
        54177.240520    16.126     0.039
        54180.244835    15.888     0.030
        54180.276697    15.899     0.030
        54208.168013    15.880     0.040
        54208.176747    15.780     0.036
        54208.185358    15.699     0.033
        54212.192729    16.017     0.052
        54212.201862    16.159     0.057
        54212.219657    15.914     0.050
        54384.437168    15.645     0.046
        54384.448755    15.664     0.048
        54394.430615    16.023     0.037
        54394.442167    16.083     0.039
        54480.437924    16.123     0.064
        54581.142318    15.687     0.030
        54584.147940    15.727     0.026
        54591.145540    15.615     0.024
        54591.176926    15.953     0.037
        54591.187161    16.182     0.044
