        52610.450247    16.560     0.231
        52639.376485    16.560     0.055
        52639.391256    16.538     0.055
        52639.405984    16.519     0.055
        52639.420910    16.544     0.055
        52639.435965    16.539     0.052
        52643.407094    16.586     0.066
        52643.423270    16.552     0.061
        52643.439506    16.454     0.051
        52643.455828    16.505     0.051
        52643.472286    16.499     0.049
        52649.456437    16.803     0.067
        52649.476121    16.780     0.070
        52649.490804    16.843     0.072
        52649.505146    16.751     0.072
        52649.519338    16.815     0.076
        52670.351743    16.408     0.054
        52670.367658    16.391     0.058
        52670.383471    16.457     0.059
        52670.399108    16.579     0.069
        52670.417584    16.659     0.071
        52676.285254    16.603     0.063
        52676.316175    16.507     0.057
        52676.331869    16.551     0.061
        52676.347420    16.526     0.061
        52677.315920    16.822     0.072
        52677.330363    16.713     0.094
        52677.344808    16.667     0.115
        52677.373823    16.413     0.257
        52701.250164    16.590     0.061
        52701.263307    16.644     0.059
        52701.276427    16.638     0.059
        52701.303627    16.562     0.086
        52701.317002    16.605     0.069
        52701.343134    16.574     0.071
        52706.299356    16.432     0.046
        52706.312466    16.392     0.044
        52706.325870    16.480     0.048
        52706.339224    16.426     0.048
        52706.352470    16.474     0.052
        52724.240104    16.426     0.048
        52724.251715    16.435     0.048
        52724.263363    16.474     0.050
        52724.274957    16.571     0.055
        52724.286573    16.530     0.052
        52729.232073    16.205     0.041
        52729.244136    16.240     0.043
        52729.270077    16.350     0.049
        52729.285644    16.389     0.051
        52732.242741    16.766     0.083
        52732.254845    16.633     0.073
        52732.267115    16.511     0.061
        52732.279333    16.442     0.059
        52732.291293    16.331     0.054
        52753.191704    16.763     0.072
        52753.203781    16.814     0.078
        52753.217747    16.715     0.074
        52753.229794    16.833     0.081
        52753.241817    16.688     0.081
        52761.150011    16.267     0.046
        52761.161780    16.366     0.054
        52761.173551    16.374     0.065
        52761.185311    16.448     0.083
        52761.197142    16.511     0.085
        52789.163995    16.832     0.117
        52789.174568    16.808     0.111
        52789.185153    16.655     0.102
        52789.195732    16.774     0.099
        52791.164548    16.923     0.248
        52962.450574    16.278     0.046
        52962.463635    16.393     0.050
        52962.475918    16.433     0.050
        52962.488513    16.429     0.050
        52962.500961    16.443     0.050
        52974.455642    16.663     0.064
        52974.467702    16.716     0.066
        52974.478586    16.718     0.066
        52974.490430    16.755     0.068
        52974.503723    16.833     0.071
        53000.475614    16.555     0.036
        53000.489433    16.629     0.038
        53002.451440    16.550     0.033
        53002.465110    16.550     0.033
        53002.478721    16.558     0.035
        53002.492219    16.582     0.035
        53034.339941    16.465     0.055
        53034.352319    16.552     0.054
        53034.364949    16.564     0.057
        53034.377607    16.579     0.057
        53034.389869    16.559     0.057
        53051.280075    16.625     0.046
        53051.291806    16.586     0.046
        53051.303484    16.600     0.046
        53051.315177    16.637     0.048
        53051.326856    16.615     0.048
        53062.294425    16.831     0.091
        53062.306674    16.959     0.208
        53062.331254    16.503     0.244
