        52676.444928    15.679     0.041
        52676.460365    15.676     0.038
        52676.475440    15.726     0.038
        52676.490687    15.690     0.038
        52708.446033    16.011     0.043
        52708.446629    16.041     0.043
        52708.459101    16.005     0.043
        52708.459697    16.021     0.041
        52708.472150    16.059     0.046
        52708.472745    16.071     0.043
        52708.485223    16.048     0.046
        52708.485817    16.090     0.045
        52708.498892    16.071     0.045
        52710.385489    15.877     0.040
        52710.385847    15.923     0.035
        52710.398629    15.955     0.040
        52710.398987    15.998     0.035
        52710.411648    15.926     0.040
        52710.412007    15.979     0.035
        52710.424742    15.915     0.038
        52710.425100    15.965     0.033
        52710.437936    15.925     0.038
        52710.438293    16.000     0.035
        52733.399664    15.849     0.083
        52733.399778    15.901     0.078
        52737.388081    16.052     0.033
        52737.400415    16.076     0.035
        52737.412758    16.112     0.037
        52737.425190    16.108     0.037
        52737.440479    16.099     0.039
        52756.315788    15.763     0.033
        52756.339634    15.826     0.035
        52756.351588    15.816     0.033
        52756.363482    15.863     0.035
        52768.271173    15.958     0.054
        52768.271509    15.921     0.051
        52768.282905    16.000     0.054
        52768.283235    15.905     0.049
        52768.294434    15.972     0.051
        52768.294772    15.918     0.048
        52768.306021    15.987     0.051
        52768.306369    15.960     0.046
        52768.318051    16.005     0.048
        52768.318388    15.979     0.046
        52792.276043    15.629     0.035
        52792.286855    15.574     0.036
        52792.297651    15.533     0.033
        52792.308481    15.581     0.036
        52792.319464    15.568     0.036
        52793.305712    15.629     0.035
        52793.316080    15.574     0.036
        52793.326451    15.533     0.033
        52793.336753    15.581     0.036
        52793.347212    15.568     0.036
        52819.220613    15.974     0.046
        52819.230549    15.922     0.044
        52819.240471    15.983     0.044
        52819.250430    16.007     0.046
        52819.260382    16.002     0.046
        52824.223047    15.702     0.038
        52824.242912    15.782     0.056
        52824.252818    15.687     0.051
        52824.262942    15.674     0.101
        53032.464043    15.995     0.039
        53032.476300    16.028     0.037
        53032.488557    16.019     0.033
        53032.500846    16.038     0.033
        53032.513144    16.040     0.037
        53080.398186    15.859     0.030
        53080.409123    15.828     0.028
        53080.420068    15.873     0.030
        53080.431043    15.904     0.031
        53080.442047    15.891     0.030
        53089.415638    15.886     0.055
        53089.426157    15.925     0.039
        53111.299357    15.770     0.035
        53111.310178    15.802     0.033
        53111.320946    15.856     0.035
        53111.331995    15.793     0.031
        53111.342749    15.831     0.033
        53119.301751    15.884     0.026
        53119.312240    15.777     0.024
        53119.322684    15.767     0.022
        53119.333232    15.754     0.024
        53119.343669    15.739     0.022
        53139.295703    15.634     0.026
        53139.305289    15.604     0.026
        53139.314887    15.548     0.024
        53139.324483    15.591     0.026
        53139.334258    15.572     0.026
        53149.255242    15.901     0.030
        53149.264163    15.943     0.030
        53149.273083    15.917     0.028
        53149.282008    15.917     0.028
        53149.290968    15.892     0.028
        53169.227044    15.920     0.035
        53169.237025    15.961     0.035
        53169.256891    15.957     0.035
        53169.266899    15.972     0.035
        53469.337070    16.082     0.039
        53469.346615    16.102     0.039
        53469.356448    16.111     0.039
        53469.365969    16.082     0.039
        53469.376606    16.104     0.041
        53504.328596    16.001     0.043
        53504.337915    15.987     0.043
        53504.349618    16.017     0.043
        53504.359440    16.030     0.046
        53504.369469    16.022     0.043
        53530.222824    15.802     0.041
        53530.233239    15.823     0.041
        53530.244373    15.874     0.043
        53530.254887    15.839     0.041
        53530.265350    15.840     0.043
        53797.418688    16.105     0.048
        53797.430735    16.042     0.086
        53797.442792    16.047     0.130
        53797.454831    16.089     0.084
        53797.467015    16.154     0.117
        53833.330063    15.848     0.048
        53833.340007    15.800     0.041
        53833.349922    15.753     0.039
        53833.359860    15.803     0.041
        53833.369790    15.745     0.039
        53846.297146    16.108     0.043
        53846.307773    16.185     0.046
        53846.318377    16.130     0.043
        53846.329055    16.111     0.041
        53852.292419    15.990     0.051
        53852.303030    16.015     0.051
        53852.313708    16.008     0.049
        53852.335383    15.975     0.048
        53890.218558    16.087     0.063
        53905.218493    15.907     0.048
        53905.228491    15.928     0.050
        53905.238460    15.913     0.050
        53905.248493    15.933     0.050
        53905.258577    15.913     0.052
        53910.221214    15.950     0.045
        53910.231053    16.047     0.049
        53910.240849    16.085     0.053
        53910.250643    16.010     0.053
        53910.260418    16.090     0.061
        54147.459965    15.945     0.046
        54147.471912    15.982     0.045
        54147.484748    15.951     0.043
        54147.496589    15.918     0.043
        54156.443562    15.931     0.030
        54156.455087    15.948     0.030
        54156.466607    15.988     0.030
        54156.478147    15.998     0.030
        54156.489662    16.005     0.030
        54175.396607    15.765     0.041
        54175.407718    15.773     0.041
        54198.325123    15.898     0.089
        54539.379884    15.838     0.020
        54539.390769    15.809     0.020
        54539.401598    15.855     0.020
        54539.412426    15.844     0.020
        54539.423285    15.871     0.028
        54567.346843    15.579     0.020
        54567.358165    15.572     0.020
        54567.369396    15.555     0.018
        54567.380639    15.571     0.018
        54567.391838    15.597     0.020
        54568.414752    16.025     0.045
        54568.425586    16.008     0.043
        54568.436503    16.034     0.045
        54568.447397    16.013     0.046
        54588.300065    15.861     0.030
        54588.321304    15.881     0.030
        54597.305012    15.932     0.041
        54597.315497    15.927     0.039
        54597.325935    15.938     0.039
        54597.336356    15.973     0.039
        54597.346790    16.003     0.041
        54620.266864    15.751     0.028
        54620.277008    15.724     0.028
        54620.287226    15.675     0.026
        54620.297360    15.627     0.026
        54620.307568    15.601     0.026
        54622.225898    16.057     0.076
        54622.236136    16.045     0.079
        54622.246137    16.059     0.073
        54622.256120    16.126     0.074
        54622.266127    16.033     0.068
