        52698.448252    16.664     0.068
        52698.461821    16.634     0.065
        52698.475073    16.652     0.067
        52698.488383    16.664     0.065
        52698.501908    16.641     0.063
        52712.387537    16.899     0.122
        52712.400482    16.640     0.089
        52712.401084    16.834     0.130
        52712.413689    16.755     0.096
        52712.414291    16.674     0.117
        52712.426748    16.632     0.084
        52712.427352    16.587     0.106
        52712.439807    16.735     0.086
        52712.440411    16.805     0.094
        52754.338705    16.654     0.071
        52754.351003    16.822     0.084
        52754.351116    16.605     0.094
        52754.363447    16.757     0.078
        52754.375918    16.730     0.076
        52754.376031    16.642     0.099
        52754.388757    16.716     0.076
        52771.275853    16.757     0.124
        52771.287733    16.816     0.127
        52771.299129    16.662     0.109
        52771.310667    16.730     0.116
        52771.322305    16.796     0.122
        52820.225730    16.555     0.067
        52820.235681    16.712     0.074
        52820.245633    16.858     0.085
        52820.255564    16.842     0.083
        52820.265462    17.037     0.105
        52826.223140    18.074     0.323
        52826.233344    17.868     0.249
        52826.243463    17.314     0.152
        52826.253556    17.343     0.158
        52826.263716    16.931     0.109
        52848.166795    16.690     0.080
        52848.177134    16.821     0.089
        52848.197637    16.812     0.096
        52848.207910    16.627     0.087
        53034.456601    16.886     0.111
        53034.468483    17.061     0.122
        53034.480298    17.038     0.116
        53034.492331    16.957     0.102
        53034.504181    16.858     0.096
        53052.450682    16.628     0.061
        53052.462360    16.611     0.057
        53052.474010    16.681     0.063
        53052.485706    16.697     0.061
        53052.497362    16.636     0.057
        53065.421028    16.749     0.061
        53065.432689    16.758     0.074
        53065.444262    16.778     0.083
        53065.467430    16.961     0.139
        53079.390999    16.618     0.066
        53079.402142    16.635     0.064
        53079.413016    16.689     0.066
        53110.346607    16.702     0.069
        53110.357279    16.694     0.069
        53110.368526    16.687     0.069
        53110.379870    16.692     0.069
        53110.390340    16.637     0.069
        53122.302738    17.046     0.085
        53122.313170    17.315     0.105
        53122.323668    17.450     0.113
        53122.334099    17.703     0.142
        53122.344515    18.166     0.209
        53138.295919    16.869     0.076
        53138.295937    16.868     0.081
        53138.299048    16.762     0.074
        53138.305520    16.931     0.083
        53138.305559    16.750     0.067
        53138.308602    16.809     0.074
        53138.315037    16.833     0.076
        53138.315251    16.813     0.070
        53138.318121    16.789     0.073
        53138.324593    16.728     0.069
        53138.324935    16.839     0.070
        53138.327750    16.702     0.064
        53138.334564    16.762     0.065
        53139.293436    16.643     0.061
        53139.294661    16.603     0.059
        53139.303340    16.674     0.061
        53139.304247    16.628     0.061
        53139.313059    16.660     0.059
        53139.313845    16.700     0.065
        53139.323054    16.612     0.058
        53139.323440    16.648     0.061
        53139.332954    16.675     0.061
        53139.333220    16.697     0.065
        53153.257733    16.719     0.068
        53153.266612    16.696     0.067
        53153.275396    16.665     0.063
        53153.284182    16.631     0.061
        53153.293235    16.728     0.067
        53155.251329    16.612     0.112
        53155.259763    16.833     0.140
        53155.268057    16.672     0.125
        53155.276449    16.631     0.119
        53155.284820    16.782     0.139
        53156.250303    16.727     0.130
        53156.259148    16.677     0.126
        53156.267875    16.701     0.128
        53156.276603    16.728     0.130
        53156.285328    16.610     0.117
        53166.236205    16.677     0.078
        53166.245859    16.559     0.069
        53166.255564    16.702     0.078
        53166.265262    16.612     0.069
        53178.228693    16.680     0.122
        53178.238674    16.933     0.235
        53178.248746    16.645     0.089
        53178.268723    16.614     0.115
        53441.455664    16.766     0.070
        53441.468992    16.737     0.067
        53441.481242    16.836     0.074
        53441.492987    16.742     0.068
        53471.371274    16.607     0.068
        53471.381706    16.694     0.074
        53471.391429    16.663     0.072
        53471.401964    16.642     0.067
        53471.411972    16.661     0.072
        53501.317479    16.632     0.068
        53501.333634    16.574     0.068
        53501.346399    16.703     0.076
        53501.357293    16.659     0.072
        53501.367966    16.608     0.068
        53502.318132    17.161     0.120
        53502.334967    16.899     0.087
        53502.349782    16.668     0.068
