        52681.426086    16.512     0.064
        52681.441317    16.514     0.066
        52681.456191    16.461     0.061
        52681.470938    16.465     0.059
        52681.485648    16.430     0.063
        52723.366937    16.125     0.046
        52723.416825    16.263     0.045
        52723.417020    16.292     0.045
        52752.346210    16.241     0.051
        52752.346323    16.288     0.051
        52752.357568    16.280     0.053
        52752.357681    16.312     0.051
        52752.368380    16.308     0.058
        52752.368492    16.366     0.058
        52752.378962    16.309     0.056
        52752.379075    16.293     0.053
        52752.389864    16.324     0.061
        52752.389976    16.260     0.054
        52800.267518    16.049     0.087
        52800.277607    16.034     0.089
        52800.287617    16.165     0.094
        52800.297621    16.058     0.081
        52800.307667    16.119     0.085
        52810.238429    16.227     0.048
        52812.272755    16.308     0.046
        52812.282684    16.227     0.043
        52812.292582    16.261     0.044
        52812.302409    16.207     0.043
        52812.312274    16.160     0.043
        52839.166970    16.246     0.055
        52839.177002    16.339     0.076
        52839.187085    16.288     0.054
        52839.197091    16.308     0.068
        52872.141003    16.324     0.094
        52872.153143    16.457     0.196
        53035.476913    16.156     0.043
        53035.489055    16.150     0.040
        53035.501300    16.162     0.043
        53035.513477    16.215     0.045
        53035.525879    16.207     0.040
        53037.477579    16.451     0.051
        53037.515957    16.523     0.048
        53037.528547    16.510     0.048
        53046.466423    16.009     0.044
        53046.479086    16.032     0.044
        53046.491530    16.113     0.046
        53046.503462    16.096     0.046
        53046.515468    16.210     0.052
        53107.305467    16.206     0.035
        53107.316627    16.203     0.035
        53107.327771    16.187     0.035
        53107.338805    16.265     0.035
        53107.349879    16.242     0.033
        53127.296608    16.406     0.085
        53127.306641    16.332     0.078
        53127.316816    16.406     0.081
        53127.327040    16.329     0.076
        53127.337109    16.317     0.076
        53136.290151    16.099     0.046
        53136.299444    16.104     0.037
        53136.308796    16.134     0.039
        53136.318231    16.196     0.043
        53136.327567    16.213     0.041
        53154.294038    16.416     0.065
        53154.302783    16.383     0.061
        53154.311648    16.397     0.061
        53154.320418    16.405     0.063
        53154.329251    16.338     0.059
        53164.269332    16.213     0.039
        53164.279478    16.220     0.041
        53164.289622    16.091     0.039
        53164.299839    16.098     0.043
        53164.309985    16.070     0.044
        53181.232891    16.344     0.073
        53181.242624    16.290     0.046
        53181.262118    16.307     0.048
        53181.271805    16.278     0.043
        53194.222298    16.387     0.076
        53194.232315    16.362     0.070
        53194.242335    16.372     0.072
        53194.252413    16.271     0.063
        53194.262447    16.308     0.063
        53264.109878    16.191     0.044
        53264.121331    16.198     0.044
        53264.132772    16.335     0.050
        53264.144212    16.335     0.052
        53264.155654    16.362     0.057
        53422.404458    16.127     0.109
        53422.416407    16.280     0.104
        53422.428334    16.322     0.118
        53422.440882    16.313     0.141
        53422.452800    16.452     0.076
        53450.384240    16.352     0.063
        53450.394853    16.369     0.063
        53450.405373    16.292     0.057
        53450.415920    16.265     0.057
        53450.426479    16.241     0.055
        53475.320911    16.131     0.043
        53475.330729    16.068     0.039
        53475.340546    16.026     0.039
        53475.350909    16.027     0.037
        53475.361739    16.015     0.037
        53520.284621    16.378     0.061
        53520.295211    16.374     0.059
        53520.305736    16.287     0.057
