        52639.470158    16.663     0.064
        52639.485070    16.294     0.048
        52639.499887    15.903     0.035
        52639.515983    15.603     0.026
        52643.412015    15.939     0.038
        52643.428109    16.034     0.041
        52643.444400    16.144     0.041
        52643.460670    16.154     0.040
        52643.477082    16.223     0.041
        52649.462496    16.587     0.059
        52649.480325    16.630     0.063
        52649.494947    16.638     0.063
        52649.509229    16.664     0.067
        52649.523537    16.547     0.061
        52666.386303    16.032     0.035
        52666.401578    16.097     0.035
        52666.416693    16.090     0.037
        52666.431967    16.183     0.039
        52666.447094    16.209     0.039
        52670.422878    16.446     0.063
        52670.437525    16.434     0.061
        52670.452149    16.438     0.061
        52670.466771    16.477     0.064
        52670.481357    16.521     0.066
        52676.289630    16.623     0.068
        52676.304999    16.672     0.070
        52676.320591    16.678     0.070
        52676.336171    16.644     0.070
        52676.351770    16.570     0.065
        52698.305535    16.591     0.050
        52698.319043    16.598     0.050
        52698.333717    16.640     0.052
        52698.348234    16.582     0.052
        52698.362776    16.637     0.057
        52701.308055    16.798     0.112
        52701.321319    16.977     0.284
        52701.334388    15.950     0.380
        52701.347443    16.055     0.040
        52701.360669    15.678     0.028
        52703.306863    15.777     0.049
        52703.328866    15.807     0.048
        52703.347044    15.933     0.028
        52703.377423    16.054     0.074
        52725.316823    15.839     0.035
        52725.316938    15.840     0.043
        52725.329701    15.791     0.038
        52725.329816    15.735     0.048
        52725.342891    15.726     0.058
        52725.355779    15.883     0.045
        52725.355895    15.866     0.058
        52725.368686    15.924     0.046
        52725.368801    15.960     0.056
        52729.235922    16.099     0.028
        52729.236038    16.069     0.036
        52729.248024    16.155     0.030
        52729.248139    16.139     0.040
        52729.261045    16.221     0.033
        52729.261160    16.171     0.041
        52729.273923    16.162     0.031
        52729.274039    16.221     0.043
        52729.289583    16.296     0.036
        52729.289698    16.328     0.049
        52732.246665    16.528     0.068
        52732.258797    16.513     0.059
        52732.271046    16.534     0.063
        52732.283260    16.502     0.061
        52732.295218    16.585     0.068
        52754.217308    16.217     0.048
        52754.217418    16.360     0.054
        52754.230089    16.251     0.053
        52754.242493    16.408     0.061
        52754.242604    16.386     0.059
        52754.254836    16.375     0.059
        52754.254948    16.422     0.061
        52754.267431    16.426     0.063
