        52618.455114    15.526     0.064
        52618.470195    15.549     0.043
        52618.485280    15.567     0.056
        52618.500298    15.631     0.041
        52618.515326    15.673     0.038
        52639.447091    15.695     0.028
        52639.461878    15.707     0.028
        52639.477232    15.731     0.028
        52639.491888    15.772     0.028
        52639.506824    15.708     0.028
        52650.396848    15.766     0.028
        52650.412997    15.822     0.030
        52650.430366    15.796     0.028
        52650.445141    15.826     0.030
        52650.460639    15.813     0.028
        52665.386101    15.800     0.028
        52665.400401    15.802     0.028
        52665.414776    15.824     0.030
        52665.429087    15.822     0.030
        52665.443643    15.824     0.030
        52677.382392    15.952     0.059
        52677.396937    15.856     0.041
        52677.411221    15.637     0.028
        52677.425607    15.317     0.028
        52677.439935    15.082     0.057
        52706.311110    15.055     0.016
        52706.311711    15.027     0.015
        52706.324410    15.118     0.016
        52706.325011    15.126     0.016
        52706.338002    15.188     0.018
        52706.338603    15.215     0.016
        52706.351357    15.244     0.018
        52706.351959    15.292     0.018
        52706.364531    15.300     0.020
        52706.365132    15.333     0.020
        52711.308758    15.182     0.020
        52711.322797    15.284     0.020
        52711.337123    15.328     0.020
        52711.351353    15.397     0.022
        52711.365470    15.411     0.022
        52724.295649    15.465     0.020
        52724.307222    15.499     0.020
        52724.325369    15.551     0.020
        52724.337422    15.571     0.022
        52724.349821    15.612     0.022
        52739.243943    15.544     0.026
        52739.255457    15.577     0.026
        52739.266867    15.620     0.028
        52739.278261    15.615     0.028
        52739.289747    15.644     0.028
        52753.198914    15.678     0.026
        52753.211955    15.726     0.028
        52753.224930    15.715     0.028
        52753.236947    15.731     0.028
        52753.249079    15.746     0.030
        52769.209066    15.745     0.050
        52769.220932    15.784     0.059
        52769.232493    15.834     0.068
        52769.244391    15.770     0.061
        52769.256907    15.889     0.068
        52787.213685    15.588     0.022
        52787.224389    15.338     0.018
        52787.235062    15.147     0.017
        52787.245647    15.034     0.015
        52787.256225    15.036     0.017
        52797.171557    15.328     0.039
        52797.201435    15.090     0.035
        52797.211396    15.142     0.037
        52811.172318    15.313     0.028
        52811.182262    15.334     0.028
        52811.192195    15.381     0.030
        52811.202071    15.396     0.030
        52811.211961    15.449     0.031
        52992.463616    15.440     0.018
        52992.476953    15.199     0.015
        52992.490457    15.058     0.015
        52992.503978    14.992     0.013
        52992.517212    15.048     0.020
        53006.389269    15.409     0.026
        53006.401590    15.116     0.018
        53006.413904    14.942     0.016
        53006.426265    14.933     0.015
        53006.439663    15.020     0.016
        53034.397096    15.510     0.022
        53034.409322    15.527     0.022
        53034.421818    15.560     0.024
        53034.434178    15.613     0.026
        53034.446612    15.630     0.026
        53050.329316    15.643     0.046
        53050.341003    15.664     0.054
        53050.352686    15.690     0.074
        53050.364297    15.772     0.063
        53050.375907    15.747     0.054
        53064.280925    15.658     0.025
        53064.292975    15.703     0.025
        53064.304974    15.730     0.023
        53064.317499    15.741     0.023
        53064.329774    15.762     0.023
        53078.282705    15.766     0.026
        53078.293507    15.751     0.024
        53078.304256    15.745     0.024
        53078.314995    15.770     0.026
        53078.325658    15.793     0.026
        53093.273349    15.892     0.025
        53093.283234    15.863     0.023
        53093.293156    15.798     0.021
        53093.304317    15.656     0.018
        53093.314274    15.476     0.015
        53109.242376    15.115     0.015
        53109.253493    15.087     0.015
        53109.264633    15.098     0.015
        53109.275677    15.146     0.015
        53109.286762    15.181     0.017
        53121.198008    15.024     0.012
        53121.208501    15.085     0.013
        53121.218682    15.158     0.013
        53121.229109    15.207     0.013
        53121.239615    15.247     0.015
        53137.203060    15.447     0.022
        53137.212638    15.461     0.022
        53137.222227    15.474     0.024
        53150.204797    15.621     0.083
        53150.225482    15.635     0.079
        53150.234433    15.739     0.073
        53165.173631    15.727     0.039
        53165.183617    15.725     0.052
        53165.193596    15.778     0.055
        53165.203576    15.786     0.035
        53165.213595    15.797     0.033
        53177.173679    15.828     0.030
        53177.183808    15.825     0.030
        53177.193558    15.809     0.033
        53341.470572    15.457     0.049
