        52641.383113    17.186     0.107
        52641.398440    17.206     0.109
        52641.413384    17.216     0.109
        52641.428333    17.201     0.104
        52641.443294    17.349     0.120
        52642.439445    17.253     0.107
        52642.453768    17.324     0.107
        52642.468036    17.181     0.099
        52642.482383    17.157     0.097
        52642.496765    17.066     0.091
        52644.398717    17.272     0.116
        52644.413673    17.280     0.109
        52644.428650    17.366     0.117
        52644.443960    17.318     0.114
        52644.458986    17.257     0.109
        52648.336535    17.016     0.116
        52648.351832    17.237     0.150
        52648.382388    17.146     0.122
        52648.397559    17.220     0.132
        52668.387018    17.075     0.440
        52700.363743    16.864     0.087
        52700.379181    16.766     0.087
        52700.395592    16.756     0.087
        52700.410983    16.860     0.099
        52700.426441    16.874     0.104
        52708.253035    17.279     0.127
        52708.266105    17.259     0.120
        52708.279246    17.225     0.122
        52708.292391    17.252     0.122
        52708.305541    17.239     0.119
        52728.238394    16.960     0.094
        52728.250401    17.094     0.102
        52728.262702    17.141     0.109
        52728.274913    17.036     0.096
        52728.287070    17.250     0.119
        52737.242684    16.908     0.091
        52737.255554    16.972     0.096
        52737.267346    16.908     0.091
        52737.279161    17.028     0.102
        52737.290963    17.077     0.105
        52756.142773    16.908     0.083
        52756.154523    16.902     0.081
        52756.166266    16.866     0.078
        52756.178060    16.762     0.072
        52756.190014    16.806     0.076
        52972.475161    16.855     0.054
        52972.486439    16.918     0.058
        52972.497730    16.831     0.053
        52972.509054    16.820     0.053
        52972.520367    16.872     0.054
        52986.398933    17.290     0.265
        52986.411903    17.086     0.203
        52986.425083    17.208     0.226
        52986.438064    17.121     0.198
        52986.451039    16.850     0.157
        53032.336302    16.771     0.059
        53032.348637    16.770     0.059
        53032.360967    16.881     0.065
        53032.373307    16.894     0.067
        53032.385697    16.878     0.065
        53054.297430    17.022     0.053
        53054.309435    16.989     0.053
        53054.321407    16.981     0.051
        53054.333391    16.946     0.049
        53054.345156    16.876     0.046
        53080.229370    17.044     0.087
        53080.240525    17.075     0.091
        53080.252341    17.053     0.089
        53080.263426    17.125     0.094
        53080.274487    17.122     0.089
        53111.187376    16.818     0.091
        53111.198607    16.782     0.087
        53111.209548    16.805     0.089
        53111.220487    16.792     0.091
        53111.231576    16.793     0.089
        53139.154362    17.142     0.111
        53139.164324    17.123     0.114
        53139.173672    17.119     0.116
        53139.182974    17.034     0.104
        53139.192294    17.071     0.109
        53327.441477    16.932     0.142
        53346.448164    17.026     0.128
        53346.461477    16.864     0.109
        53346.475062    16.992     0.120
        53346.488293    16.774     0.098
        53346.500439    16.891     0.091
        53347.488705    16.899     0.096
        53347.502646    16.850     0.092
        53347.516530    16.862     0.097
        53353.422254    17.001     0.130
        53353.436345    17.095     0.139
        53353.450418    17.232     0.152
        53353.464625    16.948     0.116
        53353.478673    16.962     0.107
        53443.213202    16.943     0.074
        53443.224214    16.945     0.100
        53443.258217    17.107     0.083
        53466.267387    16.882     0.089
        53466.277256    16.882     0.089
        53466.286914    16.905     0.094
        53466.298375    17.011     0.109
        53466.307922    17.011     0.107
        53469.179461    16.906     0.087
        53469.189514    16.851     0.078
        53469.204373    16.898     0.080
        53469.214415    16.845     0.076
        53469.224312    16.809     0.074
        53504.143908    17.073     0.144
        53504.153587    17.001     0.126
        53504.162354    17.132     0.150
        53504.171092    17.041     0.133
        53504.179751    17.095     0.142
        53797.237612    16.919     0.078
        53797.250294    16.979     0.079
        53797.263220    17.158     0.116
        53797.275505    17.019     0.079
        53797.287897    17.188     0.109
        53815.235343    16.869     0.128
        53815.246785    16.857     0.159
        53815.258124    16.872     0.111
        53815.269623    16.971     0.133
        53815.280983    16.911     0.124
        53833.223223    16.828     0.152
        53833.233071    16.688     0.139
        53833.242924    16.831     0.150
        53833.262647    16.963     0.172
        53846.186671    17.031     0.092
        53846.197363    17.001     0.096
        53846.208185    16.940     0.091
        53846.218903    16.755     0.078
        53846.229537    16.931     0.089
        54061.449073    17.158     0.134
        54061.461672    17.145     0.132
        54061.474705    16.968     0.107
        54061.487428    16.919     0.101
        54061.500193    16.916     0.102
        54113.348065    16.784     0.067
        54113.373656    16.700     0.063
        54113.386229    16.790     0.070
        54147.283404    17.230     0.116
        54147.295232    17.285     0.114
        54147.307427    17.198     0.106
        54147.319482    17.165     0.104
        54147.331288    17.223     0.114
        54157.271803    16.956     0.089
        54157.283374    16.966     0.089
        54157.295054    16.922     0.085
        54157.306640    16.965     0.089
        54157.318222    16.960     0.087
        54175.269409    16.946     0.091
        54175.280373    16.963     0.092
        54175.291522    17.015     0.096
        54175.302404    17.001     0.097
        54175.313222    17.213     0.119
        54198.231087    16.779     0.120
        54198.240902    16.640     0.137
        54198.250412    16.682     0.158
        54198.260360    16.707     0.104
        54415.448879    17.098     0.089
        54415.461377    17.016     0.074
        54415.473772    17.020     0.076
        54415.486168    16.915     0.070
        54415.498545    16.849     0.063
        54477.448138    16.820     0.046
        54477.472684    16.917     0.046
        54477.485275    16.892     0.054
        54480.337769    16.964     0.061
        54480.351021    16.904     0.057
        54480.364259    16.919     0.055
        54480.377503    16.917     0.057
        54480.391163    16.920     0.057
        54485.347112    16.868     0.144
        54485.359916    16.907     0.150
        54485.372708    16.826     0.133
        54485.385498    16.760     0.128
        54485.398290    16.818     0.130
        54497.342512    17.089     0.078
        54497.355052    17.084     0.068
        54497.367607    17.007     0.072
        54497.380158    16.988     0.094
        54497.392684    16.915     0.100
        54505.343510    17.218     0.067
        54505.355774    17.066     0.057
        54505.368091    17.113     0.059
        54505.380357    17.068     0.055
        54505.392892    16.953     0.052
        54506.400138    17.014     0.091
        54506.412664    16.883     0.084
        54506.424506    16.731     0.074
        54506.436345    16.753     0.079
        54506.448344    16.782     0.081
        54521.401172    17.004     0.115
        54521.412910    16.925     0.122
        54521.436426    16.781     0.107
        54526.334578    17.056     0.061
        54526.346029    17.071     0.065
        54526.357462    17.163     0.072
        54526.368897    17.085     0.068
        54526.380330    17.076     0.070
        54534.339621    17.199     0.097
        54534.342714    17.132     0.054
        54534.350765    17.065     0.084
        54534.353891    17.070     0.052
        54534.362098    17.255     0.102
        54534.364959    17.123     0.055
        54534.373184    17.195     0.101
        54534.376183    17.107     0.059
        54534.384142    17.600     0.165
        54534.387267    17.180     0.068
        54540.217907    16.820     0.065
        54540.228938    16.848     0.065
        54540.239981    16.839     0.063
        54540.251060    16.856     0.061
        54540.262071    16.782     0.055
        54552.305499    16.830     0.063
        54552.317577    16.779     0.068
        54552.329828    16.842     0.072
        54552.341925    16.801     0.072
        54552.354135    16.850     0.078
        54568.238703    16.807     0.106
        54568.249688    16.991     0.129
        54568.260495    16.751     0.101
        54568.271521    16.810     0.109
        54568.282327    16.658     0.097
        54583.267978    17.042     0.222
        54583.278602    17.423     0.355
        54583.289225    16.966     0.131
        54590.246245    17.162     0.104
        54590.256539    17.170     0.117
        54590.277151    16.859     0.168
        54590.287452    17.078     0.137
