        52620.398620    16.792     0.203
        52620.414470    16.891     0.104
        52620.430280    16.900     0.087
        52620.445407    16.926     0.085
        52636.356488    16.637     0.078
        52636.370618    16.569     0.074
        52636.384791    16.598     0.070
        52636.399011    16.677     0.074
        52636.413171    16.689     0.074
        52637.384152    16.370     0.244
        52637.398090    16.846     0.400
        52638.214061    16.998     0.081
        52638.229215    16.955     0.078
        52638.244244    17.083     0.087
        52638.274544    17.050     0.081
        52638.289096    16.958     0.076
        52638.289215    17.043     0.080
        52638.304004    17.086     0.093
        52638.304122    16.999     0.083
        52638.319026    17.049     0.078
        52638.319237    17.033     0.076
        52638.333957    17.092     0.083
        52638.334075    17.045     0.080
        52638.349207    17.017     0.078
        52638.349326    17.065     0.081
        52653.310748    17.062     0.111
        52653.326092    17.055     0.126
        52653.341463    17.084     0.109
        52653.356833    17.034     0.107
        52653.372191    16.874     0.094
        52660.302365    17.098     0.168
        52660.331919    17.337     0.215
        52680.240046    16.862     0.083
        52680.256584    17.023     0.094
        52680.272602    16.981     0.096
        52693.263522    16.368     0.041
        52693.279095    16.438     0.044
        52693.295435    16.515     0.048
        52693.311098    16.560     0.050
        52693.326604    16.605     0.055
        52721.183167    17.044     0.078
        52721.195962    16.976     0.074
        52721.208803    16.925     0.068
        52721.221613    16.977     0.072
        52721.234339    16.987     0.074
        52750.135260    17.039     0.146
        52750.145859    17.166     0.105
        52750.156460    17.122     0.093
        52750.167082    17.081     0.091
        52750.177688    17.012     0.087
        52770.147862    16.167     0.078
        52770.159490    16.367     0.091
        52770.171058    16.360     0.094
        52770.182812    16.381     0.096
        52770.194570    16.487     0.109
        52927.432947    16.636     0.146
        52927.444662    16.760     0.152
        52927.456401    16.770     0.150
        52927.468041    16.862     0.161
        52927.479629    16.719     0.137
        52948.393328    16.659     0.093
        52948.405402    16.728     0.089
        52948.417531    16.723     0.085
        52948.429634    16.689     0.076
        52948.441743    16.755     0.078
        52978.352133    17.090     0.135
        52978.372329    16.972     0.116
        52978.387309    17.105     0.127
        52978.400614    17.158     0.130
        52978.415839    17.119     0.124
        52988.307336    17.008     0.106
        52988.318830    17.212     0.122
        52988.330803    17.156     0.116
        52988.342264    16.945     0.092
        52988.354494    17.098     0.106
        53008.372204    17.136     0.127
        53008.386092    17.037     0.116
        53038.289477    17.752     0.294
        53038.303014    17.309     0.196
        53038.315805    17.123     0.137
        53038.331685    17.191     0.150
        53038.346985    16.862     0.144
        53045.263773    16.935     0.094
        53045.275380    16.974     0.100
        53045.286874    16.995     0.102
        53045.298418    16.986     0.105
        53045.310796    17.044     0.115
        53065.220377    16.900     0.089
        53065.232223    16.939     0.087
        53065.244121    16.995     0.094
        53065.255869    16.919     0.091
        53065.267394    16.947     0.089
        53093.218714    16.291     0.054
        53108.192809    16.567     0.063
        53108.204006    16.527     0.061
        53108.215291    16.686     0.070
        53108.226566    16.648     0.067
        53108.237881    16.722     0.074
        53125.148403    16.883     0.233
        53125.158407    16.892     0.231
        53125.169125    16.666     0.233
        53125.179421    16.808     0.289
        53125.189788    16.808     0.322
        53134.151844    16.485     0.070
        53134.161317    16.530     0.078
        53134.170796    16.475     0.070
        53134.180281    16.454     0.067
        53134.189764    16.532     0.078
        53153.160207    16.680     0.099
        53153.168656    16.732     0.106
        53153.177271    16.658     0.101
        53153.186032    16.673     0.104
        53153.194675    16.577     0.096
        53155.163156    16.506     0.167
        53155.172000    16.264     0.141
        53155.180794    16.387     0.159
        53155.189593    16.430     0.168
        53155.198450    16.385     0.167
        53263.407459    17.470     0.198
        53263.419182    17.204     0.142
        53263.430831    17.213     0.133
        53263.442478    17.260     0.135
        53263.454255    17.132     0.117
        53290.434758    18.388     0.462
        53290.445873    17.630     0.219
        53290.457076    17.620     0.218
        53290.468258    17.342     0.168
        53290.479384    17.270     0.152
        53294.416317    17.004     0.091
        53294.427347    17.175     0.102
        53294.438354    17.023     0.087
        53294.449375    17.048     0.087
        53294.460384    17.137     0.093
        53301.431048    17.002     0.111
        53301.442721    17.018     0.111
        53301.454448    16.983     0.107
        53301.466117    17.033     0.115
        53301.477790    16.946     0.104
        53303.433998    16.533     0.091
        53303.445859    16.506     0.076
        53303.457726    16.622     0.080
        53303.481548    16.570     0.120
        53312.379331    16.640     0.133
        53312.391434    16.678     0.130
        53312.403478    16.683     0.131
        53312.415532    16.750     0.137
        53312.427576    16.727     0.131
        53319.402262    16.567     0.067
        53319.414356    16.419     0.057
        53319.426443    16.358     0.054
        53319.438553    16.391     0.055
        53319.450643    16.503     0.061
        53329.439627    16.469     0.063
        53329.452043    16.561     0.063
        53329.464851    16.576     0.065
        53329.477203    16.673     0.072
        53329.489546    16.643     0.067
        53349.399002    16.600     0.076
        53349.411099    16.804     0.091
        53349.424971    16.721     0.083
        53349.437553    16.800     0.091
        53349.449629    16.793     0.089
        53355.485906    16.682     0.068
        53355.500206    16.701     0.070
        53355.513039    16.731     0.074
        53359.329217    16.643     0.076
        53359.345312    16.634     0.068
        53359.361339    16.721     0.069
        53359.377390    16.798     0.073
        53359.393479    16.872     0.074
        53362.363294    16.936     0.226
        53362.377665    16.746     0.152
        53362.391729    16.147     0.114
        53389.419009    17.042     0.093
        53389.431997    17.091     0.098
        53389.444976    16.980     0.087
        53389.458011    16.968     0.093
        53389.471006    16.954     0.087
        53461.223624    16.832     0.081
        53461.234054    16.854     0.083
        53461.244948    16.822     0.087
        53461.255304    16.865     0.091
        53461.265749    16.957     0.100
        53490.147619    17.041     0.094
        53490.158060    16.922     0.089
        53490.168699    16.962     0.091
        53686.391667    16.870     0.100
        53686.404255    16.832     0.085
        53686.416840    16.907     0.078
        53686.429468    17.002     0.078
        53686.442033    16.972     0.074
        53697.404985    16.821     0.118
        53697.417736    16.730     0.094
        53697.430920    16.650     0.113
        53697.444941    16.887     0.109
        53697.458078    16.815     0.107
        53726.349238    17.013     0.117
        53726.363759    17.064     0.094
        53726.377235    17.053     0.094
        53726.395426    17.062     0.096
        53726.409218    16.991     0.093
        53756.279659    16.993     0.194
        53756.293358    16.833     0.142
        53756.306161    17.143     0.311
        53756.319398    17.383     0.170
        53756.332912    17.044     0.270
        53774.286161    16.759     0.104
        53774.298629    16.766     0.102
        53774.311282    16.773     0.102
        53774.323853    16.833     0.105
        53774.336454    16.815     0.107
        53828.182489    16.906     0.083
        53828.193157    16.903     0.084
        53828.203750    16.950     0.101
        53828.214382    16.986     0.125
        53828.225071    17.081     0.097
        53876.151521    16.722     0.079
        53876.162348    16.776     0.086
        53876.173387    16.669     0.076
        53876.184462    17.010     0.117
        53876.195553    17.424     0.360
        54051.418024    16.554     0.154
        54051.430207    16.924     0.179
        54051.442393    16.816     0.122
        54072.325796    16.453     0.129
        54072.341671    16.531     0.130
        54072.355851    16.532     0.127
        54072.369516    16.648     0.139
        54072.382388    16.793     0.162
        54079.305998    17.089     0.157
        54079.317968    17.114     0.159
        54079.329865    16.948     0.137
        54079.341762    17.107     0.157
        54079.353666    16.987     0.144
        54108.330321    16.717     0.102
        54108.342637    16.709     0.099
        54108.354739    16.705     0.099
        54108.366879    16.656     0.099
        54108.379018    16.878     0.129
        54125.264311    17.093     0.109
        54125.276005    17.092     0.106
        54125.288412    17.091     0.099
        54125.300009    17.152     0.104
        54125.311579    17.229     0.117
        54139.268722    16.548     0.058
        54139.280512    16.659     0.073
        54139.291962    16.681     0.109
        54139.303407    16.627     0.081
        54139.316642    16.672     0.094
        54167.241658    17.454     0.173
        54418.438154    17.032     0.073
        54418.450208    17.152     0.079
        54418.462592    17.070     0.076
        54418.474622    17.100     0.078
        54418.486721    17.076     0.076
        54465.325304    17.237     0.125
        54465.337781    17.320     0.144
        54465.350168    17.576     0.183
        54465.362639    17.577     0.191
        54465.375161    17.274     0.137
        54483.271327    16.182     0.063
        54483.283396    16.096     0.059
        54483.295659    16.289     0.066
        54496.341985    17.281     0.130
        54496.354042    17.127     0.109
        54496.369104    17.088     0.104
        54496.381266    17.155     0.114
        54496.393184    17.208     0.119
        54524.223043    16.202     0.051
        54524.234414    16.268     0.048
        54524.245906    16.402     0.056
        54524.257544    16.422     0.076
        54524.269191    16.375     0.058
        54539.208708    16.400     0.069
        54539.219553    16.398     0.071
        54539.230099    16.470     0.076
        54539.240651    16.474     0.078
        54539.251497    16.458     0.076
        54571.207759    16.858     0.203
        54571.229616    16.718     0.150
