        52666.471999    14.441     0.011
        52666.486462    14.441     0.009
        52666.500987    14.453     0.009
        52666.515450    14.477     0.011
        52666.529921    14.499     0.011
        52680.500781    14.684     0.013
        52680.515117    14.507     0.008
        52680.515495    14.611     0.013
        52680.530198    14.582     0.012
        52698.444618    14.672     0.011
        52698.458320    14.624     0.011
        52698.471600    14.563     0.011
        52698.484875    14.520     0.009
        52698.498330    14.484     0.009
        52712.379403    14.487     0.013
        52712.392619    14.490     0.011
        52712.405832    14.477     0.011
        52712.419355    14.506     0.011
        52712.432686    14.515     0.011
        52725.447043    14.498     0.012
        52725.447401    14.730     0.016
        52725.459061    14.529     0.012
        52725.459420    14.742     0.016
        52725.471668    14.544     0.012
        52725.472027    14.740     0.016
        52725.483818    14.604     0.013
        52725.484475    14.708     0.016
        52754.322132    14.485     0.009
        52754.334078    14.439     0.009
        52754.346057    14.430     0.009
        52754.358028    14.422     0.009
        52754.370006    14.434     0.009
        52770.268671    14.456     0.015
        52770.280240    14.448     0.015
        52770.291713    14.436     0.015
        52770.303573    14.463     0.015
        52770.315125    14.494     0.015
        52820.223184    14.704     0.013
        52820.233073    14.702     0.013
        52820.243068    14.647     0.013
        52820.253030    14.617     0.013
        52820.262910    14.587     0.013
        52825.221408    14.588     0.016
        52825.231516    14.558     0.015
        52825.241630    14.524     0.015
        52825.251681    14.505     0.015
        52825.262288    14.470     0.015
        52849.161745    14.687     0.013
        52849.172250    14.707     0.013
        52849.182641    14.704     0.013
        52849.194542    14.628     0.013
        52849.205284    14.599     0.013
        52886.122937    14.521     0.018
        52886.135721    14.524     0.022
        53034.453651    14.691     0.015
        53034.465545    14.656     0.013
        53034.477374    14.618     0.013
        53034.489401    14.555     0.012
        53034.501253    14.525     0.012
        53052.399552    14.628     0.011
        53052.411363    14.671     0.011
        53052.423106    14.712     0.011
        53052.434916    14.732     0.011
        53052.447212    14.694     0.011
        53065.417498    14.574     0.008
        53065.429164    14.631     0.010
        53065.440734    14.659     0.010
        53065.452333    14.726     0.018
        53065.463906    14.722     0.010
        53079.388075    14.451     0.010
        53079.399215    14.438     0.010
        53079.410066    14.453     0.010
        53079.420935    14.426     0.010
        53079.432142    14.437     0.010
        53094.327235    14.517     0.008
        53094.336758    14.509     0.008
        53094.346814    14.584     0.008
        53094.356515    14.625     0.008
        53094.366010    14.667     0.008
        53110.300832    14.622     0.012
        53110.311436    14.669     0.012
        53110.322048    14.691     0.012
        53110.332739    14.681     0.012
        53110.343383    14.665     0.012
        53111.353940    14.734     0.012
        53111.364603    14.702     0.012
        53111.375443    14.702     0.012
        53111.386164    14.652     0.012
        53111.396853    14.588     0.012
        53122.295422    14.645     0.010
        53122.308099    14.709     0.010
        53122.318338    14.718     0.010
        53122.328515    14.702     0.010
        53122.338667    14.681     0.010
        53138.257145    14.686     0.012
        53138.266655    14.631     0.012
        53138.276116    14.604     0.012
        53138.285560    14.549     0.010
        53138.295127    14.525     0.010
        53153.252914    14.487     0.010
        53153.261526    14.508     0.010
        53153.270805    14.527     0.010
        53153.279466    14.545     0.010
        53153.288037    14.587     0.010
        53166.224192    14.526     0.012
        53166.233945    14.470     0.012
        53166.243600    14.476     0.012
        53166.253301    14.464     0.012
        53166.263002    14.452     0.012
        53178.222686    14.486     0.008
        53178.241578    14.459     0.016
        53178.251219    14.439     0.015
        53241.155959    14.478     0.021
        53241.167708    14.533     0.021
        53241.177643    14.530     0.030
        53471.368161    14.721     0.013
        53471.378583    14.678     0.013
        53471.388313    14.650     0.011
        53471.398832    14.617     0.011
        53471.408717    14.547     0.011
        53501.315122    14.679     0.013
        53501.329200    14.721     0.013
        53501.342835    14.747     0.013
        53501.354798    14.702     0.013
        53501.365660    14.670     0.013
        53523.269962    14.740     0.011
