        52613.452612    14.174     0.015
        52613.469254    14.193     0.008
        52613.484639    14.236     0.010
        52613.515464    14.284     0.010
        52614.365875    14.174     0.015
        52614.380562    14.193     0.008
        52614.395049    14.236     0.010
        52614.424180    14.284     0.010
        52623.365985    14.298     0.012
        52623.380530    14.316     0.010
        52623.395106    14.297     0.010
        52623.410042    14.275     0.010
        52623.424728    14.264     0.010
        52646.331128    14.294     0.010
        52646.346225    14.243     0.008
        52646.361514    14.161     0.008
        52646.376608    14.123     0.008
        52646.391690    14.086     0.008
        52649.363261    14.162     0.008
        52649.379050    14.197     0.008
        52649.394317    14.200     0.008
        52652.311952    14.135     0.008
        52652.331842    14.155     0.008
        52652.353478    14.211     0.008
        52652.374471    14.236     0.008
        52652.391411    14.260     0.008
        52664.276066    14.100     0.008
        52664.293492    14.133     0.008
        52664.310436    14.199     0.008
        52664.327452    14.217     0.008
        52664.343834    14.248     0.008
        52672.332926    13.982     0.007
        52672.347630    14.029     0.008
        52672.377394    14.129     0.008
        52696.273207    14.206     0.008
        52696.286686    14.185     0.008
        52696.300170    14.170     0.008
        52696.313645    14.147     0.008
        52696.327127    14.153     0.008
        52710.182314    14.085     0.010
        52710.195704    14.076     0.010
        52710.209511    14.101     0.010
        52710.222826    14.114     0.010
        52710.236916    14.145     0.010
        52723.178425    14.181     0.008
        52723.191242    14.219     0.010
        52723.203395    14.261     0.012
        52723.215609    14.286     0.016
        52723.227687    14.302     0.012
        52733.186246    14.045     0.008
        52733.198676    14.045     0.008
        52733.210635    14.054     0.008
        52733.222510    14.061     0.008
        52733.234372    14.092     0.008
        52752.136126    13.961     0.008
        52752.146729    13.996     0.010
        52752.157329    14.023     0.008
        52752.167940    14.067     0.010
        52752.178701    14.104     0.010
        52935.440798    14.115     0.012
        52935.452251    14.093     0.012
        52935.463694    14.092     0.012
        52935.475509    14.091     0.012
        52935.487010    14.057     0.010
        52976.417865    14.258     0.006
        52976.430859    14.299     0.006
        52976.444084    14.322     0.006
        52990.407206    14.050     0.007
        52990.432835    14.119     0.007
        52990.445302    14.174     0.008
        53003.317974    14.094     0.004
        53003.366765    14.138     0.006
        53035.290086    14.189     0.008
        53035.302950    14.233     0.008
        53035.315925    14.231     0.008
        53035.328234    14.240     0.008
        53035.340523    14.246     0.008
        53049.273033    14.219     0.006
        53049.285368    14.207     0.006
        53049.297165    14.203     0.006
        53049.308968    14.220     0.006
        53049.320810    14.209     0.006
        53089.246341    14.558     0.007
        53089.257190    14.506     0.007
        53089.267664    14.621     0.007
        53107.184032    13.991     0.007
        53107.194445    14.016     0.007
        53107.204875    14.049     0.007
        53107.215412    14.068     0.007
        53107.225894    14.097     0.007
        53127.149115    14.229     0.016
        53127.158392    14.206     0.016
        53127.167635    14.163     0.016
        53127.176844    14.140     0.016
        53127.186179    14.127     0.016
        53136.153041    14.151     0.010
        53136.161820    14.113     0.008
        53136.179426    14.011     0.008
        53136.188292    13.985     0.008
        53149.158696    14.271     0.009
        53149.167810    14.237     0.009
        53149.178292    14.266     0.011
        53149.187276    14.392     0.011
        53149.196209    14.330     0.011
        53302.437149    14.129     0.009
        53302.449043    14.140     0.009
        53302.460946    14.184     0.009
        53302.472862    14.214     0.009
        53302.484780    14.221     0.009
        53313.428111    14.320     0.015
        53313.440040    14.302     0.013
        53331.441805    14.129     0.011
        53348.352956    14.113     0.012
        53348.366981    14.158     0.013
        53348.381290    14.198     0.008
        53348.395109    14.247     0.008
        53348.408966    14.298     0.008
        53354.420172    14.145     0.007
