        52646.484239    16.451     0.071
        52667.523545    16.404     0.057
        52756.262311    15.979     0.043
        52792.225145    16.487     0.079
        52792.268548    16.434     0.079
        52793.257275    16.487     0.079
        52793.299327    16.434     0.079
        52819.214658    15.964     0.061
        52824.187503    16.262     0.066
        52824.207558    16.312     0.071
        53062.412705    16.285     0.109
        53062.424099    16.267     0.144
        53062.446987    16.167     0.159
        53080.391187    16.033     0.031
        53089.343543    16.240     0.074
        53089.405312    15.987     0.099
        53169.251426    16.356     0.050
        53440.481813    16.368     0.057
        53440.492948    16.294     0.052
        53478.396367    15.990     0.052
        53527.225874    16.451     0.072
        53791.428347    16.081     0.038
        53791.452156    16.116     0.040
        53791.464101    16.139     0.043
        53815.394290    16.368     0.089
        53815.405427    16.363     0.085
        53815.416695    16.442     0.083
        53815.428042    16.320     0.076
        53815.439352    16.432     0.085
        53817.337783    16.335     0.051
        53817.349261    16.377     0.051
        53850.304980    16.449     0.068
        53901.227906    16.075     0.076
        53911.234946    16.230     0.150
        54155.413849    16.378     0.044
        54155.437553    16.340     0.043
        54155.449537    16.234     0.039
        54155.461460    16.192     0.037
        54156.383886    16.145     0.035
        54174.351594    16.383     0.064
        54174.362418    16.397     0.078
        54179.393150    15.938     0.035
        54179.404246    15.963     0.035
        54179.409180    16.054     0.048
        54180.346694    16.115     0.038
        54180.367622    16.161     0.041
        54180.377998    16.075     0.040
        54200.311074    16.001     0.058
        54200.320762    16.252     0.069
        54200.330371    16.012     0.054
        54200.339763    16.034     0.058
        54477.464889    16.279     0.039
        54477.477850    16.317     0.039
        54477.490768    16.330     0.037
        54477.503842    16.290     0.033
        54477.516780    16.300     0.031
        54484.466049    16.296     0.057
        54484.479128    16.093     0.043
        54484.517786    16.170     0.035
        54539.336320    16.320     0.033
        54567.294798    16.043     0.031
        54567.317254    16.008     0.030
        54580.295980    16.145     0.059
        54580.306602    16.189     0.059
        54580.317217    16.199     0.057
        54580.327820    16.305     0.063
        54580.338420    16.272     0.061
        54587.322003    15.967     0.031
        54587.342687    16.062     0.035
