        52640.466850    16.193     0.043
        52640.481729    16.216     0.043
        52640.496636    16.227     0.041
        52640.511484    16.343     0.046
        52640.526341    16.451     0.051
        52643.487470    16.203     0.040
        52643.503933    16.357     0.046
        52643.520056    16.387     0.048
        52667.458992    16.376     0.056
        52667.474227    16.273     0.053
        52667.488861    16.211     0.051
        52667.503499    16.194     0.053
        52667.518133    16.223     0.056
        52670.432225    16.514     0.063
        52670.446791    16.295     0.051
        52670.461378    16.233     0.049
        52670.476057    16.226     0.049
        52670.490702    16.197     0.048
        52676.363148    16.187     0.050
        52676.379016    16.186     0.048
        52676.394493    16.274     0.050
        52676.412508    16.380     0.052
        52676.430144    16.360     0.052
        52701.369285    16.218     0.043
        52701.369756    16.182     0.041
        52701.383815    16.165     0.041
        52701.384291    16.169     0.041
        52701.404311    16.362     0.051
        52701.404783    16.272     0.046
        52701.417434    16.414     0.054
        52701.417908    16.453     0.054
        52701.430495    16.466     0.058
        52701.430970    16.489     0.059
        52707.374574    16.188     0.037
        52707.387749    16.225     0.039
        52707.400944    16.386     0.044
        52707.414988    16.455     0.050
        52707.428285    16.338     0.046
        52725.370098    16.322     0.061
        52725.384028    16.264     0.039
        52725.397271    16.280     0.039
        52725.409966    16.223     0.039
        52725.422378    16.237     0.043
        52729.297761    16.372     0.051
        52729.298118    16.440     0.053
        52729.309880    16.304     0.048
        52729.310238    16.258     0.045
        52729.322306    16.244     0.045
        52729.322669    16.282     0.045
        52729.334370    16.225     0.045
        52729.334726    16.292     0.046
        52729.346672    16.197     0.043
        52732.304395    16.294     0.054
        52732.316712    16.238     0.051
        52732.328667    16.127     0.046
        52732.340597    16.122     0.046
        52732.353072    16.129     0.048
        52738.294419    16.252     0.041
        52738.307713    16.181     0.037
        52738.319224    16.190     0.037
        52738.330703    16.159     0.035
        52738.342599    16.170     0.035
        52755.263282    16.504     0.054
        52755.275287    16.298     0.044
        52755.287243    16.237     0.043
        52755.299122    16.237     0.044
        52755.310998    16.214     0.044
        52761.208722    16.164     0.068
        52761.220768    16.204     0.096
        52761.232795    16.464     0.081
        52761.245056    16.448     0.061
        52761.257463    16.308     0.053
        52768.212697    16.222     0.061
        52768.224487    16.215     0.059
        52768.236591    16.180     0.059
        52768.248361    16.241     0.063
        52768.260236    16.177     0.059
        52792.217586    16.204     0.061
        52792.228318    16.185     0.063
        52792.239247    16.113     0.063
        52792.250089    16.184     0.068
        52792.260848    16.164     0.068
        52793.250665    16.204     0.061
        52793.261255    16.185     0.063
        52793.271585    16.113     0.063
        52793.282349    16.184     0.068
        52793.292617    16.164     0.068
        52797.173761    16.148     0.097
        52797.184062    16.088     0.092
        52797.194267    16.100     0.092
        52797.214830    16.173     0.104
        52813.176992    16.477     0.092
        52813.186837    16.463     0.087
        52813.196729    16.270     0.073
        52813.206566    16.236     0.071
        52813.216419    16.251     0.078
        52824.171038    16.330     0.079
        52824.181517    16.406     0.084
        52824.191501    16.324     0.071
        52824.201467    16.220     0.071
        52824.211461    16.259     0.073
        53033.397566    16.447     0.059
        53033.410086    16.397     0.051
        53033.422589    16.342     0.048
        53033.434864    16.265     0.045
        53033.447333    16.229     0.043
        53053.404715    16.314     0.039
        53053.416418    16.339     0.050
        53053.428211    16.222     0.048
        53053.439908    16.163     0.050
        53053.452272    16.184     0.063
        53062.357999    16.323     0.078
        53062.370190    16.377     0.055
        53062.382461    16.261     0.041
        53062.393902    16.250     0.043
        53079.316331    16.251     0.037
        53079.327134    16.292     0.037
        53079.337818    16.370     0.043
        53079.348585    16.482     0.046
        53079.359595    16.444     0.046
        53087.344409    16.312     0.031
        53087.355269    16.363     0.031
        53087.366384    16.442     0.035
        53087.378102    16.419     0.035
        53087.389079    16.353     0.035
        53089.291939    16.361     0.031
        53089.303012    16.326     0.033
        53089.314129    16.281     0.030
        53089.336214    16.311     0.074
        53110.244540    16.270     0.048
        53110.255623    16.244     0.046
        53110.266763    16.281     0.044
        53110.277841    16.168     0.041
        53110.289019    16.144     0.039
        53118.257721    16.327     0.030
        53118.270225    16.337     0.031
        53118.281392    16.260     0.028
        53118.291606    16.273     0.030
        53118.301863    16.263     0.031
        53138.207489    16.452     0.046
        53138.217344    16.442     0.046
        53138.227102    16.442     0.046
        53138.236825    16.393     0.044
        53138.246551    16.279     0.044
        53166.184779    16.287     0.050
        53166.194130    16.308     0.054
        53166.203509    16.333     0.052
        53166.212867    16.388     0.055
        53166.222231    16.411     0.054
        53175.174957    16.322     0.049
        53175.184536    16.417     0.048
        53175.194208    16.455     0.048
        53175.203855    16.417     0.048
        53175.213549    16.349     0.046
        53346.474078    16.506     0.104
        53346.486282    16.476     0.092
        53346.498576    16.538     0.099
        53348.489944    16.315     0.069
        53348.503812    16.412     0.074
        53348.517806    16.395     0.066
        53351.500802    16.412     0.079
        53351.515212    16.509     0.083
        53351.529493    16.526     0.084
        53468.385767    16.321     0.048
        53468.395372    16.296     0.050
        53468.404937    16.406     0.054
        53468.414520    16.430     0.055
        53468.424097    16.613     0.068
        53503.234684    16.540     0.055
        53503.243317    16.516     0.054
        53503.252214    16.389     0.048
        53503.261252    16.317     0.044
        53503.270473    16.331     0.046
        53522.213260    16.263     0.052
        53522.223497    16.344     0.054
        53522.233780    16.268     0.050
        53522.243985    16.325     0.055
        53522.254272    16.449     0.063
        53737.477217    16.433     0.050
        53737.490476    16.381     0.046
        53737.503815    16.285     0.041
        53737.517153    16.261     0.041
        53747.466778    16.330     0.094
        53747.479868    16.277     0.087
        53747.492811    16.269     0.081
        53747.506052    16.357     0.074
        53747.519061    16.289     0.081
        53790.352977    16.484     0.054
        53790.364826    16.494     0.054
        53790.376662    16.381     0.049
        53790.388735    16.295     0.046
        53790.400536    16.277     0.045
        53799.343862    16.425     0.041
        53799.355847    16.377     0.038
        53799.367725    16.307     0.035
        53799.379536    16.275     0.035
        53799.391387    16.240     0.033
        53818.291685    16.227     0.043
        53818.302782    16.237     0.041
        53818.313896    16.279     0.043
        53818.324987    16.257     0.041
        53818.336032    16.369     0.046
        53823.307981    16.270     0.046
        53823.322496    16.239     0.044
        53823.335424    16.259     0.044
        53823.347350    16.329     0.048
        53823.363341    16.261     0.046
        53845.268387    16.406     0.069
        53845.279628    16.396     0.073
        53845.290841    16.366     0.061
        53851.242396    16.422     0.064
        53851.252602    16.576     0.073
        53851.262939    16.542     0.069
        53851.273391    16.532     0.071
        53851.283681    16.439     0.064
        53880.210413    16.447     0.070
        53880.221639    16.414     0.067
        53880.232859    16.441     0.070
        53880.244091    16.351     0.063
        53880.255335    16.315     0.061
        53885.216405    16.438     0.072
        53885.228397    16.458     0.070
        53885.240335    16.566     0.078
        53885.252323    16.582     0.081
        53885.264481    16.418     0.076
        53901.202495    16.157     0.049
        53912.202270    16.422     0.083
        54112.443736    16.276     0.069
        54112.456465    16.329     0.074
        54112.469270    16.550     0.122
        54112.481977    16.232     0.066
        54112.494821    16.242     0.063
        54152.346471    16.302     0.035
        54152.358434    16.378     0.037
        54152.370828    16.396     0.037
        54152.384921    16.435     0.041
        54152.397724    16.393     0.037
        54173.318278    16.472     0.056
        54173.329105    16.435     0.056
        54173.339813    16.297     0.048
        54173.350445    16.275     0.046
        54185.279814    16.346     0.068
        54185.290148    16.227     0.066
        54201.282974    16.330     0.053
        54201.292343    16.407     0.056
        54201.301722    16.431     0.058
        54201.311109    16.423     0.058
        54201.320525    16.432     0.058
        54452.462410    16.218     0.033
        54452.475567    16.276     0.035
        54452.488708    16.260     0.033
        54452.501866    16.201     0.030
        54452.515051    16.251     0.031
        54476.459736    16.422     0.031
        54476.472761    16.410     0.030
        54476.485666    16.437     0.030
        54476.498577    16.361     0.028
        54476.511480    16.307     0.026
        54484.383973    16.325     0.068
        54533.334102    16.285     0.026
        54533.345430    16.260     0.026
        54533.356709    16.235     0.024
        54533.368037    16.238     0.024
        54533.379419    16.211     0.022
        54539.268346    16.386     0.039
        54539.279234    16.483     0.039
        54539.290158    16.421     0.033
        54539.300997    16.340     0.031
        54539.312000    16.355     0.030
        54558.236791    16.258     0.065
        54558.248381    16.260     0.091
        54558.259947    16.228     0.054
        54558.271648    16.326     0.043
        54558.283225    16.345     0.055
        54560.242077    16.346     0.031
        54560.253635    16.296     0.030
        54560.265222    16.231     0.026
        54560.276777    16.233     0.026
        54560.288460    16.216     0.026
        54567.241464    16.300     0.037
        54567.252659    16.335     0.039
        54567.263965    16.369     0.039
        54567.275159    16.417     0.043
        54567.286351    16.438     0.043
        54580.251832    16.242     0.068
        54580.262264    16.205     0.068
        54580.272526    16.171     0.064
        54580.282767    16.219     0.068
        54580.293145    16.226     0.071
        54587.251790    16.391     0.043
        54587.262218    16.488     0.048
        54587.272750    16.487     0.048
        54587.283155    16.469     0.048
        54587.293544    16.414     0.046
        54595.244463    16.284     0.044
        54595.254448    16.277     0.046
        54595.264433    16.318     0.052
        54595.274375    16.363     0.046
        54595.284353    16.477     0.048
        54611.200862    16.444     0.081
        54611.209280    16.615     0.092
        54611.217506    16.396     0.079
        54611.225718    16.425     0.079
        54611.233948    16.467     0.083
        54619.208776    16.418     0.046
        54619.219012    16.393     0.050
        54619.229316    16.459     0.089
        54619.239555    16.352     0.050
        54619.249984    16.277     0.046
