        52639.470036    15.773     0.030
        52639.484948    15.769     0.030
        52639.499764    15.824     0.031
        52639.515860    15.783     0.031
        52643.411449    15.957     0.038
        52643.427563    15.880     0.035
        52643.443831    15.848     0.031
        52643.460083    15.883     0.031
        52643.476537    15.864     0.030
        52649.462216    15.752     0.028
        52649.480092    15.751     0.028
        52649.494714    15.756     0.028
        52649.508997    15.753     0.028
        52649.523304    15.806     0.031
        52666.385263    15.821     0.028
        52666.400509    15.810     0.026
        52666.415659    15.792     0.028
        52666.430753    15.779     0.026
        52666.446115    15.751     0.026
        52670.422380    15.896     0.038
        52670.437028    15.790     0.033
        52670.451650    15.800     0.033
        52670.466259    15.781     0.033
        52670.480859    15.786     0.033
        52671.389455    15.790     0.028
        52671.404791    15.742     0.028
        52671.420093    15.755     0.028
        52671.435272    15.749     0.030
        52671.450611    15.760     0.030
        52672.383806    15.775     0.028
        52672.398579    15.804     0.028
        52672.412596    15.797     0.028
        52672.427051    15.785     0.031
        52672.440939    15.839     0.033
        52676.289378    15.775     0.031
        52676.304745    15.802     0.031
        52676.320338    15.805     0.031
        52676.335917    15.826     0.033
        52676.351516    15.814     0.031
        52698.304731    15.819     0.026
        52698.318174    15.811     0.024
        52698.332998    15.826     0.024
        52698.347486    15.798     0.026
        52698.361746    15.865     0.028
        52703.306146    15.688     0.066
        52703.328149    15.756     0.061
        52703.346329    15.743     0.038
        52703.376703    15.769     0.087
        52703.376818    15.906     0.097
        52725.328734    15.764     0.056
        52725.328978    17.360     0.256
        52725.341789    15.812     0.063
        52725.354414    15.789     0.063
        52725.354661    18.146     0.571
        52725.367496    15.945     0.049
        52725.367958    17.224     0.183
        52730.242429    15.784     0.030
        52730.255101    15.796     0.031
        52730.267090    15.797     0.031
        52730.279136    15.823     0.031
        52730.291343    15.809     0.031
        52754.216851    15.816     0.035
        52754.229518    15.839     0.036
        52754.242034    15.790     0.036
        52754.254374    15.864     0.038
        52754.266973    15.842     0.038
        52761.201232    15.788     0.041
        52761.213231    15.871     0.074
        52761.225354    15.913     0.043
        52761.237448    15.930     0.046
        52761.249454    15.847     0.033
        52768.204826    15.750     0.059
        52768.228537    15.692     0.061
        52789.166507    15.815     0.043
        52789.177114    15.846     0.043
        52789.187666    15.876     0.046
        52791.167076    15.807     0.071
        52962.453822    15.820     0.035
        52962.466831    15.985     0.039
        52962.479115    15.968     0.037
        52962.491832    15.875     0.033
        52962.504613    15.827     0.031
        52974.459467    15.796     0.028
        52974.472148    15.812     0.028
        52974.484861    15.789     0.028
        52974.497529    15.801     0.026
        52974.510844    15.779     0.026
        52993.399615    15.723     0.021
        52993.412032    15.716     0.021
        52993.424402    15.713     0.023
        52993.436865    15.711     0.021
        52993.449252    15.711     0.020
        53000.434678    15.821     0.018
        53000.449342    15.836     0.018
        53000.463807    15.832     0.018
        53000.479037    15.818     0.018
        53000.493361    15.793     0.018
        53002.454279    15.751     0.017
        53002.468102    15.722     0.015
        53002.481558    15.717     0.017
        53002.495119    15.723     0.017
