        52681.424944    16.247     0.053
        52681.455050    16.370     0.053
        52681.484508    16.430     0.068
        52723.365720    16.417     0.081
        52723.415597    16.186     0.043
        52752.367132    16.800     0.087
        52752.388685    16.635     0.078
        52800.267656    16.758     0.181
        52800.288163    16.564     0.157
        52800.298668    16.769     0.177
        52810.226568    16.578     0.175
        52810.236601    16.531     0.089
        52810.246510    16.514     0.068
        52812.238268    16.663     0.074
        52812.248291    16.741     0.081
        52812.268759    16.726     0.078
        52812.278767    16.695     0.076
        52839.185960    16.480     0.137
        52872.139757    16.727     0.087
        53035.500417    16.699     0.069
        53035.512586    16.722     0.069
        53037.476588    16.210     0.043
        53037.488955    16.128     0.040
        53037.501942    16.101     0.038
        53037.527553    16.171     0.040
        53049.408932    16.420     0.054
        53049.432731    16.460     0.055
        53049.445399    16.521     0.057
        53107.302945    16.537     0.053
        53107.334063    16.322     0.043
        53136.293034    16.860     0.089
        53154.252086    16.819     0.111
        53154.260588    16.860     0.116
        53154.277372    16.678     0.096
        53154.285917    16.764     0.104
        53164.224126    16.285     0.048
        53164.254083    16.202     0.049
        53164.263814    16.216     0.048
        53181.261348    16.571     0.059
        53194.216221    16.554     0.119
        53194.234981    16.677     0.112
        53194.244864    16.677     0.106
        53194.254008    16.566     0.097
        53243.135027    16.790     0.109
        53243.145636    16.676     0.097
        53243.156018    16.686     0.104
        53243.166307    16.616     0.102
        53243.177117    16.735     0.117
        53264.108511    16.666     0.070
        53264.131402    16.673     0.068
        53264.142842    16.686     0.076
        53422.403193    16.540     0.172
        53422.415154    16.641     0.170
        53422.427083    16.577     0.189
        53422.439633    16.565     0.118
        53422.451550    16.700     0.098
        53450.382961    16.781     0.096
        53450.393572    16.723     0.089
        53450.404093    16.729     0.089
        53450.414635    16.671     0.093
        53474.395058    16.625     0.098
        53521.260665    16.564     0.081
        53521.270975    16.587     0.126
        53521.291689    16.633     0.068
        53521.301965    16.595     0.072
        53538.224044    16.863     0.152
        53538.233663    16.921     0.159
        53538.243289    16.655     0.124
        53538.252954    16.660     0.126
        53538.262731    16.563     0.118
        53605.173391    16.284     0.074
        53605.184429    16.292     0.089
        53628.111557    16.378     0.096
        53628.123731    16.465     0.109
        53628.135868    16.519     0.115
        53628.148107    16.476     0.117
        53628.160254    16.419     0.115
        53772.479320    16.633     0.072
        53772.492311    16.647     0.072
        53772.505149    16.635     0.070
        53772.530915    16.720     0.078
        53843.314135    16.553     0.100
        53843.325401    16.425     0.093
        53843.336665    16.549     0.104
        53843.347960    16.523     0.098
        53855.295084    16.699     0.081
        53855.306125    16.676     0.079
        53855.316473    16.723     0.083
        53878.292101    16.746     0.096
        53878.302710    16.727     0.091
        53892.263401    16.575     0.137
        53903.238453    16.434     0.071
        53903.267481    16.328     0.064
        53903.277089    16.467     0.079
        53917.220599    16.914     0.178
        53917.230286    16.798     0.165
        53917.240231    16.795     0.150
        53917.249967    16.789     0.117
        53932.221951    16.194     0.063
        53932.232281    16.259     0.183
        53932.242683    16.298     0.073
        53932.252991    16.378     0.087
        53932.263346    16.230     0.087
        53997.111252    16.197     0.048
        53997.135336    16.272     0.058
        53997.147528    16.234     0.059
        53997.160171    16.299     0.068
        54169.404372    16.603     0.067
        54186.331396    16.269     0.066
        54186.341797    16.227     0.059
        54186.352016    16.255     0.059
        54186.362233    16.201     0.063
        54186.372478    16.242     0.087
        54200.369332    16.703     0.061
        54209.306931    16.329     0.219
        54209.315778    16.455     0.092
        54209.324680    16.380     0.091
        54209.333761    16.453     0.135
        54209.342624    16.413     0.097
        54217.301276    16.358     0.067
        54217.310112    16.413     0.070
        54217.318841    16.384     0.067
        54218.314914    16.891     0.150
        54218.324212    16.763     0.134
        54218.333117    16.746     0.130
        54218.341998    16.959     0.158
        54218.351065    16.812     0.135
        54509.469928    16.648     0.068
        54509.494949    16.739     0.073
        54536.378859    16.429     0.056
        54536.389732    16.356     0.051
        54536.422420    16.530     0.059
        54560.370175    16.203     0.063
        54560.381558    16.147     0.059
        54560.392954    16.151     0.061
        54560.404451    16.257     0.066
        54614.308680    16.357     0.048
