        52652.482799    16.707     0.068
        52652.497952    16.697     0.068
        52652.513153    16.696     0.063
        52681.358327    16.645     0.083
        52681.403781    16.857     0.079
        52681.418439    16.763     0.068
        52696.413972    16.527     0.059
        52696.427632    16.524     0.061
        52723.371155    16.911     0.384
        52723.408655    16.746     0.119
        52752.294741    16.633     0.073
        52752.306381    16.564     0.069
        52752.317015    16.477     0.061
        52752.327680    16.349     0.054
        52752.338395    16.442     0.058
        52772.220218    17.075     0.235
        52772.232008    17.064     0.233
        52772.243528    17.012     0.205
        52772.255104    16.892     0.266
        52772.266868    16.836     0.155
        52800.231826    16.377     0.142
        52800.242136    16.497     0.152
        52800.252450    16.531     0.167
        52810.232111    16.752     0.132
        52810.251933    16.707     0.092
        52812.233798    16.774     0.086
        52812.243825    16.678     0.079
        52812.254037    16.734     0.083
        52812.264261    16.795     0.086
        52812.274300    16.775     0.086
        52827.186374    16.462     0.113
        52839.171631    16.495     0.063
        53035.420523    16.802     0.074
        53035.432807    16.835     0.063
        53035.445099    16.674     0.066
        53035.457529    16.627     0.053
        53035.469784    16.417     0.046
        53037.471571    16.597     0.054
        53037.483940    16.472     0.045
        53037.496925    16.484     0.043
        53037.509903    16.433     0.041
        53037.522528    16.341     0.040
        53049.391840    16.719     0.052
        53049.403720    16.903     0.065
        53049.415605    16.858     0.063
        53049.427518    16.937     0.068
        53049.439467    16.690     0.055
        53053.462735    16.843     0.105
        53053.478575    16.697     0.087
        53053.490368    16.647     0.111
        53053.503342    16.657     0.159
        53053.516244    16.500     0.068
        53107.288168    16.644     0.054
        53107.298481    16.662     0.054
        53107.308760    16.655     0.054
        53107.319094    16.685     0.054
        53107.329587    16.690     0.058
        53136.244725    16.913     0.091
        53136.253690    16.871     0.091
        53136.262623    16.880     0.084
        53136.271562    16.845     0.084
        53136.280616    16.845     0.084
        53154.248492    16.890     0.127
        53154.256916    16.924     0.130
        53154.265374    16.807     0.116
        53154.273786    16.864     0.122
        53154.282303    16.964     0.132
        53164.220347    16.791     0.074
        53164.230307    16.806     0.078
        53164.240741    16.822     0.089
        53164.250342    16.831     0.083
        53164.260045    16.939     0.089
        53422.398592    16.756     0.235
        53422.410577    16.607     0.126
        53422.435059    16.652     0.089
        53422.446982    16.586     0.083
        53450.345053    16.462     0.070
        53450.355840    16.523     0.074
        53450.367076    16.476     0.068
        53450.378311    16.489     0.067
        53474.355747    16.377     0.046
        53474.366837    16.419     0.048
        53474.377264    16.446     0.050
        53474.388476    16.418     0.050
        53521.214770    16.553     0.074
        53521.225067    16.508     0.070
        53521.235400    16.536     0.081
        53521.245718    16.578     0.067
        53521.256022    16.623     0.104
        53538.220440    16.819     0.157
        53538.230069    16.909     0.168
        53538.239678    16.957     0.178
        53538.249352    16.908     0.168
        53538.258997    17.031     0.198
        53583.160708    16.265     0.081
        53583.172030    16.301     0.068
        53583.183274    16.237     0.050
        53583.194546    16.306     0.057
        53583.205818    16.307     0.057
        53605.135510    16.307     0.055
        53605.146532    16.280     0.054
        53605.157593    16.336     0.068
        53605.168624    16.351     0.081
        53728.472271    16.675     0.083
        53728.486106    16.694     0.087
        53728.499529    16.707     0.085
        53728.512784    16.778     0.091
        53728.526025    16.755     0.091
        53742.481116    16.698     0.048
        53742.494057    16.765     0.048
        53742.507041    16.751     0.044
        53742.520094    16.740     0.043
        53742.532992    16.787     0.044
        53772.420052    16.689     0.065
        53772.432787    16.619     0.059
        53772.445526    16.614     0.057
        53772.458513    16.696     0.065
        53772.471337    16.678     0.061
        53807.340797    16.871     0.135
        53807.351937    16.865     0.126
        53807.363071    16.952     0.137
        53807.374216    16.896     0.131
        53843.309597    16.775     0.113
        53843.320867    16.805     0.120
        53843.332137    16.893     0.131
        53843.343418    16.765     0.118
        53843.354726    16.856     0.126
        53855.300905    16.774     0.083
        53855.322440    16.703     0.073
        53855.332619    16.734     0.076
        53878.287952    16.328     0.066
        53878.298583    16.378     0.066
        53878.309178    16.282     0.063
        53878.319743    16.395     0.068
        53878.330411    16.293     0.063
        53892.219236    16.885     0.185
        53892.229319    16.617     0.148
        53892.239383    16.469     0.131
        53892.249431    16.538     0.139
        53892.259511    16.754     0.167
        53903.234729    16.712     0.086
        53903.244272    16.671     0.084
        53903.253980    16.715     0.089
        53903.263688    16.660     0.087
        53903.273283    16.711     0.096
        53917.216772    16.586     0.119
        53917.226504    16.534     0.106
        53917.236425    16.518     0.144
        54086.480629    17.364     0.224
        54109.482950    16.280     0.124
        54169.331748    16.954     0.089
        54169.343295    17.016     0.096
        54169.354521    17.048     0.100
        54169.365760    16.911     0.081
        54169.377131    16.843     0.074
        54200.322113    16.519     0.046
        54200.333012    16.503     0.046
        54200.343500    16.522     0.046
        54200.354143    16.516     0.048
        54200.364541    16.549     0.050
        54217.253703    16.713     0.096
        54217.262346    16.713     0.094
        54217.271038    16.689     0.094
        54217.279690    16.716     0.098
        54217.288331    16.758     0.102
        54536.373484    16.750     0.064
