        52676.439768    14.287     0.013
        52676.454746    14.289     0.012
        52676.470286    14.299     0.012
        52676.485538    14.307     0.012
        52676.500493    14.318     0.012
        52707.438236    14.095     0.008
        52707.451409    14.100     0.008
        52707.464516    14.117     0.008
        52707.478000    14.147     0.010
        52707.491641    14.132     0.010
        52710.381858    14.174     0.010
        52710.395052    14.197     0.010
        52710.408078    14.212     0.010
        52710.421171    14.223     0.010
        52710.434368    14.225     0.010
        52737.382583    14.165     0.007
        52737.396062    14.186     0.007
        52737.408321    14.205     0.007
        52737.420977    14.205     0.007
        52737.433605    14.232     0.007
        52756.265480    14.457     0.013
        52756.277517    14.453     0.012
        52756.289776    14.433     0.012
        52756.302015    14.428     0.012
        52756.314271    14.410     0.012
        52768.268802    14.383     0.013
        52768.280516    14.386     0.013
        52768.292085    14.401     0.013
        52768.303670    14.384     0.013
        52768.315704    14.389     0.013
        52794.224835    14.099     0.010
        52794.235136    14.143     0.010
        52794.245577    14.131     0.010
        52794.256135    14.143     0.010
        52794.266849    14.153     0.010
        52819.218150    14.219     0.011
        52819.228081    14.213     0.011
        52819.238007    14.225     0.011
        52819.247956    14.226     0.011
        52819.257915    14.244     0.011
        52824.220272    14.197     0.009
        52824.240243    14.233     0.011
        52824.250215    14.226     0.009
        52824.260289    14.329     0.015
        53006.463242    14.343     0.013
        53006.475528    14.365     0.011
        53006.499980    14.364     0.017
        53006.512172    14.374     0.013
        53033.457593    14.311     0.009
        53033.469672    14.328     0.009
        53033.481681    14.332     0.009
        53033.494004    14.346     0.009
        53033.506121    14.349     0.009
        53054.441819    14.169     0.007
        53054.457793    14.140     0.007
        53054.469686    14.170     0.007
        53054.482694    14.165     0.007
        53064.369477    14.175     0.007
        53064.405768    14.173     0.015
        53064.417166    14.134     0.009
        53080.395481    14.324     0.007
        53080.406369    14.331     0.007
        53080.417360    14.353     0.007
        53080.428335    14.335     0.007
        53080.439202    14.352     0.007
        53089.391728    14.203     0.009
        53089.412512    14.149     0.009
        53111.296054    14.279     0.009
        53111.306852    14.243     0.009
        53111.317692    14.240     0.009
        53111.328501    14.247     0.009
        53111.339493    14.214     0.009
        53119.311002    14.133     0.007
        53119.341978    14.186     0.007
        53139.252921    14.155     0.007
        53139.262405    14.167     0.007
        53139.271923    14.171     0.007
        53139.281393    14.186     0.007
