        52665.461269    13.851     0.007
        52665.475566    13.871     0.006
        52665.489863    13.856     0.006
        52665.504269    13.858     0.006
        52665.518590    13.855     0.006
        52677.457445    13.988     0.007
        52677.471712    14.009     0.007
        52677.485999    14.010     0.007
        52677.500319    13.979     0.007
        52677.514605    13.989     0.007
        52697.455626    14.250     0.011
        52697.471111    14.254     0.007
        52697.485822    14.279     0.007
        52706.375591    14.362     0.009
        52706.388570    14.369     0.009
        52706.401517    14.379     0.009
        52706.414705    14.382     0.009
        52706.427859    14.383     0.009
        52724.367889    14.554     0.009
        52724.379461    14.580     0.009
        52724.391014    14.557     0.009
        52724.402586    14.576     0.009
        52724.414186    14.583     0.009
        52753.321678    14.102     0.007
        52753.333692    14.116     0.007
        52753.345721    14.120     0.007
        52753.357757    14.094     0.007
        52753.369834    14.114     0.007
        52771.272643    13.832     0.007
        52771.284698    13.812     0.007
        52771.296332    13.837     0.007
        52771.308001    13.808     0.007
        52771.319771    13.824     0.007
        52797.234770    13.874     0.007
        52797.244748    13.870     0.007
        52797.254717    13.870     0.007
        52797.264705    13.861     0.007
        52811.224970    14.042     0.007
        52811.234835    14.025     0.007
        52811.244612    14.035     0.007
        52811.254394    14.047     0.007
        52811.264160    14.051     0.007
        52826.220664    14.240     0.013
        52826.230893    14.218     0.012
        52826.241080    14.221     0.012
        52826.251179    14.193     0.012
        52826.261208    14.173     0.012
        52848.163767    14.582     0.011
        52848.174048    14.562     0.013
        52848.194505    14.584     0.013
        52848.204836    14.591     0.017
        53034.463014    13.890     0.007
        53034.475480    13.896     0.006
        53034.487851    13.868     0.006
        53034.500406    13.865     0.006
        53034.512770    13.865     0.006
        53051.397612    13.920     0.006
        53051.409290    13.939     0.006
        53051.420971    13.918     0.006
        53051.432583    13.953     0.006
        53078.411084    14.174     0.010
        53109.306771    14.718     0.013
        53109.317087    14.700     0.013
        53109.327220    14.723     0.013
        53109.337269    14.725     0.013
        53109.347315    14.724     0.013
        53110.345599    14.702     0.012
        53110.356273    14.721     0.012
        53110.367516    14.717     0.012
        53110.378861    14.722     0.012
        53110.389330    14.744     0.012
        53137.299245    14.607     0.012
        53137.308851    14.599     0.012
        53137.318434    14.577     0.012
        53137.328549    14.610     0.012
        53137.338194    14.631     0.012
        53165.240981    13.789     0.007
        53165.250790    13.855     0.007
        53165.273119    13.845     0.007
        53165.283204    13.812     0.008
        53242.134655    14.762     0.015
        53242.144457    14.765     0.017
        53242.154266    14.772     0.017
        53242.164072    14.739     0.017
        53242.173880    14.790     0.018
        53442.321660    13.842     0.006
        53442.332482    13.869     0.006
        53442.343325    13.896     0.006
        53442.354158    13.851     0.006
        53442.365260    13.873     0.006
        53500.300381    14.683     0.011
        53500.313003    14.686     0.011
        53500.323378    14.675     0.011
        53500.334246    14.680     0.011
        53500.344873    14.665     0.011
        53529.219060    14.423     0.011
        53529.230400    14.439     0.011
        53529.241159    14.432     0.011
        53529.252245    14.421     0.011
        53529.263015    14.420     0.011
        53552.226086    13.870     0.007
        53552.236026    13.867     0.007
        53552.245965    13.868     0.007
        53552.255977    13.875     0.007
        53552.265922    13.877     0.007
        53582.176082    13.780     0.013
        53582.187310    13.897     0.007
        53582.198548    13.874     0.007
        53582.209772    13.896     0.007
        53770.493367    14.532     0.009
        53770.506569    14.551     0.011
        53770.519640    14.522     0.009
        53787.434983    14.578     0.012
        53787.447829    14.650     0.012
        53787.460924    14.617     0.012
        53787.473783    14.619     0.012
        53813.417774    14.008     0.011
        53813.428915    13.995     0.011
        53813.439932    14.018     0.011
        53813.450969    14.001     0.011
        53813.462070    14.004     0.011
        53823.307883    13.903     0.007
        53823.318747    13.917     0.007
        53823.329635    13.892     0.007
        53823.340724    13.917     0.007
        53823.351741    13.903     0.007
        53844.288938    13.957     0.007
        53844.299214    13.954     0.007
        53844.309701    13.919     0.007
        53844.320147    13.923     0.009
        53844.330414    13.970     0.009
        53853.296502    14.093     0.010
        53853.307314    14.089     0.010
        53853.317844    14.076     0.008
        53853.328263    14.041     0.010
        53853.338689    14.039     0.010
        53883.264823    14.240     0.012
        53883.295835    14.247     0.012
        53883.306150    14.255     0.012
        53887.277000    14.300     0.011
        53887.287982    14.280     0.011
        53887.298970    14.287     0.011
        53887.310005    14.288     0.011
        53887.321062    14.318     0.011
        53902.231320    14.529     0.015
        53902.241537    14.542     0.015
        53902.251552    14.542     0.015
        53902.262410    14.490     0.015
        53902.273693    14.526     0.016
        53931.174875    14.009     0.013
        53931.185355    14.003     0.013
        53931.195758    14.046     0.013
        53931.216538    14.012     0.013
        53940.167824    13.900     0.010
        53940.199827    13.898     0.012
        53940.213832    13.936     0.012
        53971.146962    13.765     0.008
        53971.157973    13.747     0.010
        53971.168597    13.772     0.010
        53971.179246    13.764     0.008
        54110.475800    13.994     0.015
        54121.451194    14.167     0.009
        54121.463482    14.189     0.009
        54121.475730    14.141     0.009
        54121.488398    14.154     0.007
        54121.500641    14.175     0.007
        54155.414696    14.506     0.012
        54155.426716    14.524     0.012
        54155.438384    14.494     0.012
        54155.450291    14.535     0.012
        54155.462444    14.520     0.012
        54205.317983    14.011     0.008
        54205.327599    14.028     0.008
        54205.336893    14.022     0.008
        54205.346646    14.006     0.008
        54205.356214    14.020     0.008
        54529.376838    14.458     0.015
        54529.388337    14.447     0.015
        54529.399592    14.426     0.015
        54529.410835    14.457     0.015
        54529.423430    14.438     0.015
        54582.298310    13.962     0.007
        54582.308887    13.980     0.007
        54582.319459    13.976     0.007
        54582.330030    13.963     0.007
        54582.340659    14.006     0.007
        54613.254102    13.904     0.006
        54613.264151    13.895     0.006
        54613.274308    13.849     0.006
        54613.284627    13.896     0.006
        54613.294732    13.913     0.006
