        52676.444928    16.934     0.178
        52676.460365    16.868     0.147
        52676.475440    16.888     0.149
        52676.490687    16.784     0.130
        52708.446033    16.554     0.073
        52708.459101    16.476     0.066
        52708.472150    16.492     0.069
        52708.485223    16.561     0.073
        52708.498296    16.506     0.073
        52710.385489    16.767     0.087
        52710.398629    16.818     0.086
        52710.411288    17.541     0.119
        52710.411648    16.707     0.078
        52710.424742    16.725     0.079
        52710.437936    16.751     0.079
        52737.388081    16.652     0.054
        52737.400415    16.735     0.059
        52737.412758    16.800     0.063
        52737.425190    16.812     0.067
        52737.440479    16.826     0.070
        52756.315788    16.583     0.067
        52756.339634    16.542     0.061
        52756.351588    16.460     0.057
        52756.363482    16.430     0.055
        52768.271173    16.632     0.099
        52768.282905    16.667     0.096
        52768.294434    16.787     0.104
        52768.306021    16.739     0.097
        52768.318051    16.713     0.091
        52792.275385    16.805     0.076
        52792.286196    16.763     0.078
        52792.296990    16.849     0.083
        52792.307810    16.729     0.076
        52792.318790    16.640     0.073
        52793.305145    16.805     0.076
        52793.315523    16.763     0.078
        52793.325894    16.849     0.083
        52793.336162    16.729     0.076
        52793.346655    16.640     0.073
        52819.220613    16.543     0.074
        52819.230549    16.538     0.074
        52819.240471    16.574     0.074
        52819.250430    16.591     0.078
        52819.260382    16.733     0.089
        52824.222956    16.889     0.073
        52824.242822    17.044     0.112
        52824.252730    16.834     0.094
        52882.143157    16.674     0.143
        52882.155205    16.685     0.146
        53032.464043    16.629     0.065
        53032.476300    16.617     0.059
        53032.488557    16.676     0.057
        53032.500846    16.696     0.057
        53080.398186    16.578     0.052
        53080.409123    16.621     0.055
        53080.420068    16.615     0.055
        53080.442047    16.714     0.059
        53089.415638    16.368     0.083
        53089.426157    16.373     0.054
        53111.299357    16.612     0.070
        53111.310178    16.646     0.070
        53111.320946    16.618     0.065
        53111.331995    16.596     0.063
        53111.342749    16.667     0.065
        53119.301751    16.817     0.057
        53119.312240    16.854     0.059
        53119.322684    16.848     0.059
        53119.333232    16.793     0.055
        53119.343669    16.888     0.063
        53139.295703    16.746     0.067
        53139.305289    16.798     0.068
        53139.314887    16.882     0.072
        53139.324483    16.916     0.076
        53139.334258    16.841     0.072
        53149.255242    16.647     0.055
        53149.264163    16.672     0.054
        53149.273083    16.681     0.054
        53149.282008    16.673     0.054
        53149.290968    16.748     0.057
        53169.227044    16.554     0.059
        53169.237025    16.575     0.059
        53169.266899    16.488     0.055
        53469.337070    16.879     0.076
        53469.346615    16.818     0.070
        53469.356448    16.775     0.068
        53469.365969    16.751     0.068
        53469.376606    16.673     0.065
        53504.328596    16.650     0.074
        53504.337915    16.569     0.070
        53504.349618    16.497     0.065
        53504.359440    16.478     0.070
        53504.369469    16.564     0.067
        53530.222824    16.642     0.083
        53530.233239    16.591     0.076
        53530.244373    16.628     0.080
        53530.254887    16.686     0.081
        53530.265350    16.725     0.089
        53797.418688    16.753     0.083
        53797.430735    16.487     0.117
        53797.442792    16.634     0.213
        53797.454831    16.750     0.153
        53797.467015    16.796     0.183
        53833.330063    16.768     0.104
        53833.340007    16.703     0.093
        53833.349922    16.634     0.085
        53833.359860    16.656     0.085
        53833.369790    16.612     0.081
        53846.297146    16.815     0.092
        53846.307773    16.853     0.094
        53846.318377    16.897     0.096
        53846.329055    16.925     0.096
        53846.339680    16.883     0.091
        53852.292512    16.537     0.086
        53852.303122    16.603     0.089
        53852.313801    16.668     0.094
        53852.324801    16.615     0.087
        53852.335477    16.633     0.087
        53890.236128    16.486     0.089
        53890.265327    16.452     0.086
        53890.280065    16.634     0.099
        53905.238460    16.590     0.085
        53905.248493    16.653     0.091
        53910.221214    16.573     0.078
        53910.231053    16.595     0.079
        53910.240849    16.545     0.078
        53910.250643    16.570     0.084
        53910.260418    16.624     0.096
        54175.418567    16.808     0.081
        54198.325123    16.828     0.206
        54539.390769    16.786     0.050
        54539.401598    16.834     0.050
        54539.423285    16.786     0.067
        54567.358165    16.834     0.057
        54567.369396    16.779     0.054
        54567.380639    16.765     0.052
        54568.414752    16.636     0.074
        54568.425586    16.734     0.081
        54568.436503    16.740     0.083
        54568.447397    16.717     0.083
        54588.300065    16.702     0.061
        54588.321304    16.610     0.055
        54597.305012    16.705     0.072
        54597.325935    16.706     0.065
        54597.336356    16.753     0.067
        54597.346790    16.769     0.068
        54620.266864    16.617     0.052
        54620.277008    16.718     0.055
        54620.287226    16.585     0.050
        54620.297360    16.588     0.055
        54620.307568    16.595     0.057
        54622.225898    16.754     0.160
        54622.236136    16.949     0.201
        54622.246137    16.766     0.157
        54622.256120    16.793     0.157
        54622.266127    16.664     0.134
