        52722.415507    14.520     0.013
        52722.427519    14.569     0.013
        52722.439517    14.636     0.013
        52722.451521    14.795     0.016
        52722.463503    15.041     0.020
        52751.358792    14.735     0.015
        52751.369932    14.767     0.016
        52751.392901    15.190     0.023
        52751.403605    15.218     0.023
        52800.269058    14.529     0.020
        52800.279135    14.596     0.022
        52800.289142    14.733     0.024
        52800.299139    14.895     0.026
        52800.309184    15.106     0.031
        52810.269314    14.528     0.011
        52812.274296    14.547     0.011
        52812.284213    14.647     0.011
        52812.294102    14.785     0.013
        52812.303930    14.977     0.015
        52812.313806    15.188     0.017
        52839.238769    15.057     0.018
        52918.092881    14.458     0.017
        52918.106485    14.506     0.018
        52918.119655    14.583     0.020
        52918.133110    14.687     0.024
        52918.146418    14.939     0.031
        53023.470151    14.437     0.007
        53023.482802    14.451     0.007
        53023.495701    14.503     0.007
        53023.508567    14.561     0.007
        53023.521581    14.715     0.009
        53035.478936    14.498     0.010
        53035.491068    14.536     0.010
        53035.503321    14.607     0.012
        53035.515503    14.723     0.012
        53046.468422    15.176     0.020
        53046.481602    14.922     0.017
        53046.493533    14.774     0.013
        53107.351791    14.668     0.009
        53107.362805    14.839     0.011
        53107.374377    15.105     0.013
        53107.385449    15.220     0.015
        53107.396473    15.050     0.013
        53127.299541    14.463     0.015
        53127.309630    14.449     0.015
        53127.319743    14.464     0.015
        53127.329964    14.506     0.015
        53127.340040    14.544     0.015
        53136.300768    15.224     0.017
        53136.310121    15.262     0.018
        53136.319554    15.002     0.015
        53136.328891    14.824     0.013
        53154.295623    14.983     0.017
        53154.304460    15.067     0.018
        53154.313231    15.000     0.017
        53154.322000    14.870     0.015
        53154.330834    14.722     0.013
        53164.270920    14.667     0.011
        53164.281064    14.802     0.013
        53164.291209    15.011     0.017
        53164.301425    15.207     0.020
        53164.311571    15.156     0.020
        53194.223864    14.621     0.017
        53194.233880    14.473     0.013
        53194.243901    14.504     0.013
        53194.253979    14.534     0.013
        53194.264013    14.582     0.013
        53422.406984    14.561     0.026
        53422.430840    14.862     0.031
        53422.443393    15.126     0.030
        53422.455311    15.181     0.024
        53450.386877    14.451     0.011
        53450.397405    14.515     0.013
        53450.407932    14.543     0.013
        53450.418517    14.648     0.013
        53450.429047    14.844     0.015
        53475.322712    14.562     0.011
        53475.332531    14.634     0.011
        53475.342342    14.739     0.013
        53475.352708    14.926     0.015
        53475.363543    15.148     0.017
        53491.313574    14.493     0.009
        53491.323701    14.531     0.009
        53491.334537    14.621     0.011
        53491.344502    14.774     0.011
        53491.354525    14.975     0.013
        53520.275598    14.975     0.020
        53520.286020    15.211     0.024
        53520.296625    15.167     0.020
        53520.307212    14.969     0.018
        53520.317799    14.788     0.015
        53537.269151    14.510     0.018
        53566.262306    14.640     0.015
        53566.272802    14.821     0.017
        53566.283313    14.998     0.018
        53566.293806    15.060     0.018
        53566.304289    14.877     0.015
        53605.144004    14.373     0.009
        53605.166087    14.491     0.013
        53605.177095    14.572     0.017
        53605.188156    14.686     0.018
        53628.114589    14.693     0.020
        53628.126780    14.909     0.024
        53628.139018    15.026     0.028
        53628.163311    14.638     0.022
        53757.453160    14.505     0.013
        53757.467551    14.578     0.013
        53757.480171    14.646     0.015
        53757.492811    14.808     0.015
        53757.506416    15.094     0.020
        53772.485081    14.516     0.011
        53772.497768    14.498     0.009
        53772.510641    14.469     0.009
        53772.523425    14.460     0.009
        53825.348507    15.051     0.026
        53825.360253    15.103     0.031
        53825.371501    14.909     0.021
        53825.382765    14.756     0.020
        53825.393993    14.641     0.015
        53842.391713    14.626     0.018
        53856.322425    14.576     0.012
        53856.332274    14.518     0.012
        53856.342424    14.492     0.010
        53856.352583    14.490     0.012
        53856.362493    14.475     0.012
        53878.294672    14.869     0.018
        53878.305269    14.736     0.016
        53878.315844    14.602     0.015
        53878.326528    14.573     0.013
        53878.337153    14.496     0.013
        53892.266325    15.112     0.031
        53892.286375    15.152     0.044
        53904.265792    15.069     0.020
        53904.275744    15.188     0.022
        53904.285638    15.072     0.020
        53904.295514    14.878     0.017
        53904.305601    14.724     0.017
        53918.222429    14.509     0.028
        53918.232301    14.566     0.030
        53918.252090    14.801     0.035
        53932.224362    14.530     0.013
        53932.234665    14.594     0.016
        53932.245065    14.682     0.016
        53932.255435    14.857     0.021
        53932.265820    15.019     0.030
        53960.206534    14.484     0.017
        53960.216867    14.450     0.018
        53960.227119    14.571     0.018
        53960.237373    14.629     0.022
        53996.113313    15.029     0.016
        53996.125145    15.102     0.018
        53996.136973    14.915     0.015
        53996.149429    14.735     0.013
        53996.161445    14.614     0.013
        54011.090306    14.616     0.020
        54011.103274    14.521     0.018
        54011.116011    14.513     0.018
        54011.128789    14.491     0.020
        54011.141653    14.530     0.021
        54124.460663    14.666     0.015
        54124.473318    14.603     0.013
        54124.486237    14.523     0.013
        54124.498716    14.520     0.013
        54124.511282    14.532     0.013
        54140.457022    14.696     0.015
        54140.470033    14.626     0.013
        54140.482939    14.557     0.013
        54140.495394    14.546     0.015
        54140.507592    14.559     0.016
        54198.344840    15.084     0.031
        54198.364140    14.548     0.022
        54210.310604    14.554     0.012
        54210.319286    14.514     0.012
        54210.327973    14.482     0.012
        54210.336648    14.484     0.012
        54210.345330    14.480     0.010
        54218.313017    14.529     0.015
        54218.321880    14.489     0.015
        54218.330523    14.459     0.015
        54218.339343    14.473     0.015
        54218.347931    14.487     0.015
        54537.380750    14.549     0.025
        54537.391813    14.474     0.020
        54537.402767    14.491     0.025
        54537.413983    14.548     0.021
        54537.424953    14.537     0.015
