        52722.418377    15.765     0.035
        52722.430385    15.809     0.038
        52722.442385    15.792     0.036
        52722.454386    15.861     0.040
        52722.466437    15.841     0.040
        52751.395749    15.912     0.045
        52751.406460    15.921     0.046
        52800.270871    15.635     0.054
        52800.280941    15.704     0.057
        52800.290961    15.827     0.057
        52800.300951    15.834     0.057
        52800.310986    15.844     0.059
        52810.271140    15.707     0.054
        52812.276159    15.610     0.026
        52812.286075    15.669     0.026
        52812.295919    15.706     0.026
        52812.305750    15.783     0.028
        52812.315619    15.810     0.030
        52839.220950    15.481     0.044
        52839.230975    15.551     0.026
        52839.250859    15.526     0.031
        52918.095252    15.426     0.039
        52918.108993    15.392     0.039
        52918.121998    15.432     0.041
        52918.135602    15.486     0.046
        52918.148950    15.503     0.052
        53023.472642    15.638     0.024
        53023.485298    15.681     0.022
        53023.498312    15.767     0.022
        53023.511065    15.801     0.024
        53023.524076    15.801     0.024
        53035.493315    15.736     0.030
        53046.470871    15.482     0.028
        53046.483964    15.446     0.026
        53046.495897    15.439     0.026
        53046.507902    15.469     0.026
        53046.519831    15.523     0.028
        53107.353811    15.709     0.022
        53107.365334    15.614     0.020
        53107.376452    15.553     0.020
        53107.387474    15.530     0.020
        53107.398494    15.537     0.020
        53127.341726    15.765     0.046
        53127.351689    15.683     0.043
        53127.361670    15.736     0.043
        53127.371613    15.633     0.037
        53127.381602    15.524     0.033
        53136.302668    15.624     0.024
        53136.312020    15.553     0.024
        53136.321488    15.525     0.024
        53136.330793    15.528     0.022
        53154.297494    15.623     0.031
        53154.306329    15.667     0.031
        53154.315101    15.695     0.031
        53154.323937    15.718     0.033
        53154.332718    15.733     0.033
        53164.272793    15.784     0.028
        53164.282941    15.794     0.030
        53164.293083    15.714     0.030
        53164.303299    15.693     0.031
        53164.313447    15.649     0.033
        53194.225713    15.515     0.033
        53194.235731    15.509     0.031
        53194.245750    15.464     0.031
        53194.255847    15.491     0.030
        53194.265864    15.486     0.030
        53422.409263    15.699     0.089
        53422.421202    15.654     0.063
        53422.433696    15.715     0.074
        53422.445671    15.694     0.043
        53422.457591    15.723     0.043
        53450.389202    15.500     0.031
        53450.399731    15.533     0.031
        53450.410271    15.500     0.030
        53450.420845    15.490     0.030
        53450.431367    15.553     0.030
        53475.324609    15.536     0.026
        53475.334428    15.524     0.026
        53475.344241    15.590     0.026
        53475.354605    15.608     0.026
        53475.365437    15.637     0.028
        53491.315628    15.490     0.024
        53491.325761    15.487     0.022
        53491.336574    15.525     0.024
        53491.346543    15.555     0.024
        53491.356564    15.555     0.024
        53520.298642    15.566     0.028
        53520.309231    15.566     0.028
        53520.319860    15.611     0.030
        53566.264227    15.885     0.041
        53566.274731    15.865     0.037
        53566.285246    15.878     0.037
        53566.295734    15.866     0.033
        53566.306225    15.852     0.033
        53605.190459    15.456     0.037
        53605.201499    15.442     0.037
        53605.234617    15.430     0.041
        53628.116986    15.691     0.050
        53628.129113    15.714     0.050
        53628.141336    15.733     0.054
        53628.153492    15.802     0.055
        53628.165609    15.821     0.059
        53757.455720    15.840     0.050
        53757.470129    15.825     0.046
        53757.482734    15.939     0.048
        53757.495375    15.912     0.046
        53757.509270    15.885     0.043
        53825.350784    15.519     0.063
        53825.362528    15.477     0.074
        53825.385042    15.639     0.058
        53825.396270    15.617     0.031
        53878.296544    15.450     0.030
        53878.307134    15.513     0.031
        53892.268103    15.816     0.063
        53892.307931    15.834     0.067
        53904.267610    15.841     0.039
        53904.277584    15.845     0.039
        53904.287459    15.894     0.041
        53904.297344    15.891     0.041
        53904.307427    15.935     0.044
        53918.253913    15.576     0.074
        53960.208756    15.588     0.043
        53960.219049    15.660     0.070
        53960.229277    15.608     0.050
        53960.239549    15.562     0.054
        53996.127411    15.643     0.028
        53996.139244    15.603     0.028
        53996.151779    15.570     0.028
        53996.163716    15.668     0.031
        54011.117563    15.888     0.063
        54011.130340    15.958     0.069
        54011.143194    15.849     0.066
        54025.090351    15.582     0.033
        54025.101812    15.536     0.033
        54124.513839    15.704     0.040
        54198.376181    15.662     0.059
        54198.385928    15.605     0.037
        54198.395787    15.507     0.050
        54198.405689    15.608     0.083
        54218.315076    15.871     0.050
        54218.323923    15.853     0.050
        54218.332560    15.796     0.046
        54218.341372    15.830     0.048
        54218.349963    15.820     0.046
        54569.349027    15.569     0.035
