        52722.477660    15.981     0.037
        52722.497671    15.948     0.037
        52751.376157    15.787     0.033
        52751.386847    15.838     0.035
        52751.398146    15.836     0.035
        52751.408725    15.862     0.037
        52751.419363    15.895     0.037
        52800.271144    15.965     0.070
        52800.281213    16.020     0.072
        52800.291233    15.934     0.061
        52800.311265    15.960     0.063
        52812.276432    15.910     0.031
        52812.286354    15.903     0.031
        52812.296195    15.903     0.031
        52812.306027    15.921     0.031
        52812.315894    15.960     0.033
        52839.231706    15.787     0.031
        52839.251576    15.824     0.039
        52899.114456    15.803     0.032
        52899.126808    15.600     0.027
        52899.138897    15.532     0.028
        52899.151448    15.345     0.024
        52928.072550    15.895     0.043
        52928.084195    15.966     0.043
        52928.095652    15.987     0.046
        52928.107296    16.023     0.048
        52928.119017    16.053     0.054
        53023.473266    16.062     0.035
        53023.485921    15.968     0.030
        53023.499003    15.812     0.024
        53023.511792    15.581     0.020
        53023.524700    15.467     0.018
        53046.471228    15.922     0.041
        53046.484320    15.674     0.031
        53046.496254    15.497     0.028
        53046.508259    15.422     0.024
        53046.520188    15.285     0.022
        53107.354453    15.360     0.017
        53107.365974    15.294     0.017
        53107.377093    15.278     0.017
        53107.388116    15.308     0.017
        53107.399136    15.329     0.018
        53127.342321    15.943     0.050
        53127.352284    15.931     0.050
        53127.362268    15.939     0.048
        53127.372211    15.962     0.048
        53127.382198    15.938     0.046
        53136.293953    15.914     0.059
        53136.303237    15.958     0.031
        53136.312647    16.011     0.037
        53136.322060    16.034     0.035
        53136.331364    16.040     0.035
        53154.297775    15.836     0.035
        53154.306610    15.846     0.037
        53154.315382    15.847     0.035
        53154.324218    15.867     0.037
        53154.332999    15.872     0.037
        53155.294296    16.081     0.061
        53155.303245    15.986     0.055
        53155.312206    15.872     0.048
        53155.321163    15.676     0.043
        53155.330078    15.556     0.039
        53164.273076    15.560     0.022
        53164.283222    15.566     0.024
        53164.293366    15.607     0.026
        53164.303581    15.607     0.028
        53164.313728    15.654     0.031
        53194.225990    15.933     0.052
        53194.236008    15.931     0.044
        53194.246027    16.010     0.048
        53194.256124    15.970     0.043
        53194.266141    15.989     0.046
        53281.119384    15.265     0.021
        53421.416579    15.973     0.054
        53421.429746    15.983     0.052
        53421.442579    15.964     0.048
        53421.457007    15.964     0.048
        53475.366667    15.788     0.030
        53475.376906    15.825     0.031
        53475.386627    15.829     0.070
        53475.396802    15.850     0.044
        53475.406830    15.874     0.033
        53491.315425    15.356     0.020
        53491.325558    15.290     0.018
        53491.336371    15.276     0.020
        53491.346340    15.300     0.020
        53491.356361    15.354     0.020
        53520.299243    16.069     0.043
        53520.309833    16.061     0.043
        53520.320463    16.071     0.043
        53537.271366    15.376     0.046
        53537.291043    15.302     0.050
        53566.264520    16.014     0.044
        53566.275028    16.092     0.044
        53566.285545    16.130     0.044
        53566.296028    16.053     0.039
        53566.306522    15.957     0.035
        53610.187201    15.974     0.043
        53610.198553    16.093     0.046
        53610.209948    16.055     0.044
        53610.221273    16.085     0.050
        53610.232557    16.077     0.046
        53629.117376    16.006     0.065
        53629.129687    16.003     0.067
        53629.142257    16.045     0.072
        53629.154690    15.983     0.070
        53629.166984    16.000     0.072
        53757.455464    15.950     0.057
        53757.469875    15.965     0.054
        53757.482479    15.959     0.050
        53757.495120    15.933     0.048
        53757.509015    15.885     0.043
        53773.486101    15.822     0.031
        53773.500368    15.795     0.035
        53773.513113    15.821     0.031
        53773.525839    15.830     0.031
        53827.410646    15.584     0.025
        53827.421431    15.614     0.025
        53827.443081    15.646     0.021
        53827.453918    15.670     0.021
        53835.342274    16.144     0.063
        53856.324243    15.640     0.030
        53856.334088    15.541     0.026
        53877.279580    15.708     0.025
        53877.290171    15.637     0.016
        53877.300831    15.507     0.015
        53877.311397    15.442     0.033
        53877.322030    15.281     0.018
        53904.267413    16.086     0.048
        53904.277373    16.114     0.048
        53904.287262    16.063     0.046
        53904.297147    15.999     0.044
        53904.307231    15.920     0.044
        53918.243830    16.036     0.137
        53918.253734    15.881     0.112
        53933.223034    16.010     0.052
        53933.233649    16.032     0.052
        53933.244266    15.992     0.044
        53933.254872    15.976     0.046
        53933.266026    15.986     0.048
        53960.208515    15.952     0.055
        53960.218818    16.014     0.076
        53960.229048    16.009     0.068
        53960.239320    16.059     0.080
        53996.115924    15.971     0.036
        53996.127756    15.981     0.036
        53996.139600    15.977     0.040
        53996.152127    15.979     0.040
        53996.164073    15.963     0.041
        54011.091862    16.162     0.073
        54011.104585    16.123     0.068
        54011.117326    16.063     0.068
        54011.130102    15.749     0.053
        54011.142961    15.561     0.048
        54024.077054    15.425     0.025
        54024.088643    15.478     0.026
        54024.100601    15.491     0.028
        54024.112159    15.526     0.028
        54024.123670    15.523     0.028
        54124.462982    15.872     0.045
