        52602.330010    16.368     0.129
        52602.345030    16.209     0.107
        52602.359391    16.275     0.109
        52602.373808    16.297     0.109
        52602.388290    16.246     0.106
        52620.397018    16.481     0.222
        52620.412871    16.339     0.063
        52620.428675    16.364     0.054
        52620.443865    16.282     0.048
        52636.305920    16.395     0.061
        52636.320384    16.386     0.063
        52636.334835    16.420     0.063
        52636.349300    16.470     0.069
        52636.363740    16.459     0.071
        52653.310724    16.486     0.071
        52653.325780    16.562     0.086
        52653.340641    16.631     0.078
        52653.355514    16.526     0.076
        52653.370440    16.668     0.089
        52660.315034    16.805     0.122
        52660.330442    16.628     0.122
        52660.361054    16.826     0.158
        52680.237452    16.406     0.058
        52680.255310    16.461     0.059
        52680.271329    16.579     0.066
        52680.287349    16.517     0.064
        52680.303111    16.575     0.081
        52684.296138    16.753     0.155
        52684.311343    16.614     0.134
        52684.326284    16.361     0.104
        52684.341389    16.394     0.116
        52693.261497    16.268     0.039
        52693.276808    16.308     0.041
        52693.293409    16.357     0.043
        52693.309049    16.392     0.043
        52693.324577    16.490     0.052
        52712.176778    16.241     0.111
        52721.181126    16.752     0.063
        52721.193930    16.690     0.059
        52721.206694    16.755     0.059
        52721.219566    16.782     0.061
        52721.232316    16.774     0.061
        52750.133514    16.748     0.104
        52750.144108    16.686     0.076
        52750.154713    16.676     0.063
        52750.165334    16.576     0.059
        52750.175937    16.587     0.063
        52927.431058    16.461     0.146
        52927.442649    16.666     0.172
        52927.454513    16.471     0.141
        52927.466169    16.712     0.170
        52927.477648    16.534     0.142
        52948.391171    16.377     0.070
        52948.403243    16.308     0.063
        52948.415359    16.295     0.057
        52948.427377    16.315     0.054
        52948.439455    16.446     0.059
        52978.350133    16.631     0.087
        52978.370433    16.515     0.076
        52978.385692    16.361     0.064
        52978.398802    16.378     0.064
        52978.414240    16.387     0.063
        52988.305225    16.636     0.069
        52988.316681    16.671     0.071
        52988.328189    16.640     0.069
        52988.340143    16.557     0.063
        52988.351720    16.532     0.061
        52994.389307    16.591     0.043
        52994.402030    16.714     0.074
        52994.414856    16.697     0.043
        52994.428370    16.659     0.051
        52994.441437    16.637     0.046
        53008.285989    16.674     0.094
        53008.300397    16.697     0.096
        53038.299559    16.642     0.137
        53038.313345    16.566     0.091
        53038.329520    16.699     0.105
        53038.344733    16.784     0.137
        53045.216628    16.560     0.065
        53045.227913    16.543     0.068
        53045.239288    16.609     0.070
        53045.250473    16.702     0.076
        53045.262040    16.695     0.076
        53065.218307    16.445     0.061
        53065.230244    16.544     0.067
        53065.242216    16.547     0.065
        53065.253935    16.541     0.065
        53065.265484    16.582     0.068
        53093.185735    16.250     0.070
        53093.196158    16.114     0.078
        53093.217089    16.185     0.050
        53108.191199    16.383     0.054
        53108.202399    16.285     0.052
        53108.213682    16.306     0.052
        53108.224958    16.294     0.050
        53108.236257    16.362     0.055
        53122.153675    16.200     0.081
        53122.164047    16.245     0.074
        53125.146904    16.288     0.137
        53125.156907    16.258     0.131
        53125.167624    16.220     0.141
        53125.177920    16.160     0.142
        53125.188286    16.437     0.237
        53134.150130    16.461     0.068
        53134.159599    16.570     0.083
        53134.169075    16.602     0.080
        53134.178559    16.678     0.087
        53134.188042    16.725     0.098
        53263.405995    16.695     0.087
        53263.417718    16.555     0.074
        53263.429363    16.666     0.076
        53263.441013    16.642     0.072
        53263.452790    16.704     0.078
        53274.446463    16.265     0.131
        53294.414966    16.317     0.048
        53294.425993    16.300     0.044
        53294.437001    16.265     0.044
        53294.448022    16.292     0.043
        53294.459029    16.306     0.044
        53301.429031    16.469     0.067
        53301.440703    16.460     0.067
        53301.452431    16.436     0.065
        53301.464100    16.527     0.072
        53301.475774    16.573     0.074
        53303.431807    16.520     0.089
        53303.443673    16.590     0.087
        53303.455536    16.717     0.087
        53303.479355    16.722     0.152
        53312.377412    16.685     0.155
        53312.389605    16.696     0.154
        53312.401652    16.656     0.141
        53312.413691    16.664     0.144
        53312.425751    16.745     0.150
        53319.400204    16.511     0.063
        53319.412298    16.370     0.055
        53319.424386    16.295     0.052
        53319.436494    16.341     0.054
        53319.448584    16.282     0.050
        53329.437999    16.274     0.048
        53329.450405    16.242     0.048
        53329.463233    16.348     0.054
        53329.475584    16.309     0.052
        53329.487942    16.351     0.054
        53340.316044    16.133     0.117
        53340.340495    16.254     0.120
        53340.352723    16.207     0.120
        53340.365217    16.533     0.155
        53349.397150    16.619     0.078
        53349.409249    16.504     0.070
        53349.423122    16.382     0.065
        53349.435707    16.346     0.063
        53349.447784    16.237     0.055
        53355.431284    16.586     0.059
        53355.444173    16.683     0.063
        53355.457031    16.661     0.063
        53359.326717    16.803     0.084
        53359.342801    16.796     0.078
        53359.358842    16.816     0.073
        53359.374875    16.851     0.073
        53359.391008    16.806     0.074
        53362.375477    16.732     0.152
        53362.403071    16.807     0.139
        53389.417026    16.502     0.068
        53389.430005    16.500     0.068
        53389.442980    16.463     0.059
        53389.456010    16.355     0.059
        53389.469020    16.323     0.055
        53451.238016    16.421     0.139
        53461.179578    16.317     0.050
        53461.189963    16.331     0.052
        53461.200285    16.335     0.052
        53461.210780    16.347     0.052
        53461.221381    16.396     0.057
        53489.145951    16.648     0.070
        53489.156278    16.588     0.074
        53489.166412    16.594     0.076
        53489.186919    16.573     0.228
        53635.421855    16.401     0.139
        53635.432287    16.404     0.137
        53635.442708    16.259     0.122
        53635.453142    16.332     0.122
        53635.463568    16.192     0.113
        53686.389936    16.430     0.065
        53686.402524    16.434     0.059
        53686.415104    16.502     0.055
        53686.427737    16.494     0.048
        53686.440234    16.620     0.055
        53696.391329    16.349     0.074
        53696.404505    16.380     0.078
        53696.417652    16.368     0.087
        53696.443982    16.270     0.109
        53725.335604    16.688     0.100
        53725.348750    16.647     0.080
        53725.361798    16.628     0.076
        53725.374909    16.671     0.080
        53725.387916    16.917     0.100
        53755.278057    16.333     0.067
        53755.290769    16.402     0.063
        53755.303504    16.406     0.063
        53755.316398    16.517     0.070
        53755.329058    16.462     0.065
        53774.284609    16.550     0.109
        53774.297079    16.655     0.098
        53774.309731    16.773     0.111
        53774.322167    16.731     0.107
        53774.334871    16.666     0.102
        53858.144885    16.303     0.081
        53858.165885    16.185     0.116
        53864.164085    16.089     0.111
        53864.173742    16.061     0.106
        53864.183505    16.093     0.109
        53876.150196    16.286     0.091
        53876.161005    16.313     0.091
        53876.172056    16.358     0.087
        53876.183113    16.437     0.097
        53994.446306    16.719     0.127
        53994.459010    16.786     0.144
        53994.471152    16.743     0.132
        54051.415838    16.624     0.174
        54051.428013    16.606     0.135
        54051.440205    16.758     0.126
        54051.452384    16.717     0.085
        54072.322160    16.468     0.130
        54072.338578    16.353     0.111
        54072.353383    16.207     0.096
        54072.366963    16.277     0.101
        54072.380047    16.358     0.107
        54079.304549    16.284     0.076
        54079.316517    16.248     0.076
        54079.328416    16.306     0.076
        54079.340313    16.311     0.074
        54079.352218    16.307     0.074
        54108.268198    16.286     0.065
        54108.280787    16.419     0.068
        54108.293412    16.442     0.074
        54108.306064    16.535     0.070
        54108.318734    16.445     0.072
        54125.262906    16.459     0.061
        54125.274604    16.497     0.063
        54125.287011    16.495     0.059
        54125.298611    16.653     0.068
        54125.310175    16.662     0.073
        54139.266771    16.779     0.071
        54139.278598    16.725     0.073
        54139.290040    16.688     0.097
        54139.301495    16.587     0.089
        54139.313775    16.477     0.073
        54157.256154    16.203     0.076
        54167.239650    16.670     0.091
        54167.250970    16.570     0.087
        54167.262056    16.911     0.132
        54167.273240    16.919     0.163
        54406.420582    16.422     0.076
        54406.433314    16.352     0.071
        54406.447516    16.273     0.068
        54406.459938    16.292     0.069
        54406.471570    16.289     0.076
        54418.434644    16.313     0.043
        54418.446679    16.324     0.043
        54418.459090    16.376     0.046
        54418.471117    16.380     0.046
        54418.483218    16.470     0.048
        54436.381005    16.809     0.097
        54436.393379    16.696     0.068
        54436.406980    16.607     0.066
        54436.419381    16.578     0.068
        54436.431727    16.505     0.058
        54465.322224    16.515     0.073
        54465.334716    16.597     0.083
        54465.347185    16.272     0.059
        54465.359580    16.208     0.056
        54465.372172    16.307     0.064
        54483.269205    16.764     0.104
        54483.281424    16.705     0.097
        54483.293687    16.883     0.114
        54483.305868    16.796     0.106
        54483.318129    16.842     0.107
        54496.338917    16.623     0.071
        54496.351190    16.647     0.071
        54496.365611    16.759     0.078
        54496.378283    16.751     0.081
        54496.390325    16.869     0.087
        54524.220260    16.770     0.079
        54524.231653    16.792     0.073
        54524.243141    16.638     0.068
        54524.254771    16.660     0.087
        54524.266398    16.555     0.084
        54539.206660    16.691     0.097
        54539.217504    16.649     0.092
        54539.228054    16.641     0.091
        54539.238595    16.563     0.083
        54539.249446    16.492     0.083
        54571.183707    16.739     0.162
        54571.194832    16.601     0.144
        54571.205838    16.518     0.135
        54571.216774    16.654     0.155
        54571.227698    16.456     0.127
        54587.146062    16.241     0.086
        54587.156134    16.273     0.089
        54587.166320    16.216     0.089
        54587.177996    16.437     0.109
