        52621.454035    14.435     0.012
        52621.469349    14.437     0.012
        52621.484430    14.474     0.012
        52621.499288    14.488     0.012
        52621.514345    14.468     0.010
        52623.456726    14.289     0.011
        52623.472406    14.205     0.013
        52623.488267    14.178     0.013
        52623.504184    14.174     0.009
        52623.520067    14.154     0.013
        52652.453788    14.470     0.007
        52652.468832    14.467     0.007
        52652.484068    14.501     0.009
        52652.502364    14.487     0.007
        52652.517317    14.479     0.009
        52664.355330    14.170     0.007
        52664.370576    14.240     0.009
        52664.416420    14.362     0.024
        52722.349799    14.440     0.007
        52722.362979    14.459     0.009
        52722.375527    14.448     0.009
        52722.388531    14.474     0.009
        52722.401066    14.433     0.009
        52751.270786    14.122     0.007
        52751.282148    14.114     0.007
        52772.212673    14.482     0.026
        52772.224523    14.927     0.041
        52772.236259    14.769     0.033
        52782.214349    14.163     0.020
        52800.215633    14.377     0.024
        52800.226010    14.301     0.022
        52800.236162    14.314     0.022
        52800.246266    14.210     0.020
        52810.178277    14.285     0.009
        52810.188214    14.295     0.031
        52810.208053    14.406     0.035
        52810.218105    14.402     0.011
        52812.179084    14.475     0.011
        52812.189317    14.478     0.011
        52812.199645    14.446     0.011
        52812.209978    14.424     0.011
        52812.220324    14.408     0.011
        52976.407539    14.104     0.008
        52976.418603    14.162     0.008
        52990.463436    14.373     0.009
        52990.489843    14.438     0.007
        53023.403070    14.472     0.007
        53023.415897    14.471     0.007
        53023.428579    14.449     0.007
        53023.441257    14.433     0.007
        53023.453967    14.361     0.006
        53046.355103    14.177     0.009
        53046.367051    14.209     0.009
        53046.379067    14.311     0.009
        53046.391167    14.300     0.009
        53046.403211    14.343     0.009
        53107.248697    14.393     0.007
        53107.259949    14.331     0.007
        53107.271141    14.249     0.007
        53107.282410    14.225     0.006
        53107.293627    14.181     0.006
        53127.244919    14.382     0.020
        53127.254980    14.317     0.018
        53127.264943    14.175     0.015
        53127.274901    14.309     0.015
        53127.284933    14.273     0.015
        53136.241806    14.428     0.009
        53136.251176    14.437     0.009
        53136.260539    14.422     0.009
        53136.269914    14.469     0.009
        53136.279181    14.468     0.009
        53154.210600    14.362     0.013
        53154.219450    14.290     0.013
        53154.228335    14.349     0.013
        53154.237128    14.511     0.015
        53154.246043    14.403     0.013
        53164.218174    14.177     0.007
        53164.228347    14.154     0.007
        53164.238521    14.137     0.007
        53164.248757    14.145     0.007
        53164.258939    14.136     0.007
        53340.465664    14.279     0.015
        53340.481145    14.322     0.015
        53340.493713    14.344     0.013
        53340.511526    14.428     0.013
        53401.357561    14.268     0.009
        53401.370184    14.221     0.009
        53401.382811    14.185     0.009
        53401.395491    14.136     0.009
        53402.440972    14.268     0.009
        53402.441559    14.239     0.008
        53402.453799    14.366     0.009
        53402.455237    14.291     0.010
        53402.467242    14.322     0.010
        53402.467369    14.368     0.009
        53402.480319    14.355     0.010
        53402.480343    14.401     0.009
        53402.493315    14.432     0.009
        53402.493379    14.400     0.010
        53403.409818    14.375     0.009
        53403.421865    14.367     0.008
        53403.422777    14.373     0.009
        53403.434955    14.422     0.010
        53403.439153    14.470     0.009
        53403.447719    14.438     0.010
        53403.452649    14.468     0.009
        53403.462447    14.472     0.010
        53403.466234    14.471     0.009
        53403.475206    14.530     0.010
        53404.435127    14.493     0.010
        53404.448078    14.490     0.010
        53404.461157    14.481     0.010
        53404.473942    14.482     0.012
        53404.487139    14.442     0.010
        53421.352154    14.148     0.009
        53421.364016    14.126     0.009
        53421.375911    14.151     0.009
        53421.387989    14.121     0.009
        53421.399872    14.199     0.009
        53430.367953    14.442     0.011
        53430.379659    14.444     0.011
        53430.394045    14.472     0.011
        53430.405863    14.458     0.011
        53430.417206    14.450     0.011
        53479.288827    14.311     0.015
        53479.300707    14.352     0.015
        53479.311010    14.366     0.015
        53479.320845    14.406     0.017
        53479.330345    14.431     0.017
        53491.250070    14.129     0.009
        53491.260428    14.148     0.007
        53491.272803    14.156     0.007
        53491.286212    14.172     0.009
        53491.297392    14.224     0.007
        53537.177198    14.385     0.018
        53537.197355    14.419     0.026
        53537.207426    14.418     0.024
        53553.174566    14.197     0.011
        53553.185071    14.161     0.011
        53566.207337    14.183     0.015
        53566.218175    14.163     0.017
        53566.228855    14.209     0.017
        53566.239481    14.249     0.018
        53727.489981    14.163     0.015
        53757.385885    14.449     0.011
        53757.398525    14.353     0.009
        53757.411231    14.299     0.009
        53757.424019    14.214     0.009
        53757.436621    14.206     0.009
        53773.415659    14.389     0.009
        53773.428671    14.446     0.009
        53773.441310    14.451     0.009
        53773.453893    14.484     0.009
        53773.466876    14.491     0.009
        53826.287852    14.487     0.008
        53827.305934    14.257     0.007
        53827.317348    14.222     0.007
        53827.328691    14.202     0.007
        53827.339766    14.165     0.007
        53827.350744    14.147     0.007
        53856.269909    14.419     0.012
        53856.279983    14.459     0.012
        53856.289846    14.482     0.012
        53856.299819    14.471     0.012
        53856.309741    14.519     0.012
        53877.254952    14.309     0.020
        53877.265576    14.227     0.020
        53904.174211    14.165     0.011
        53904.184177    14.143     0.009
        53904.194145    14.117     0.009
        53904.204235    14.115     0.009
        53904.214352    14.095     0.009
        53933.166027    14.468     0.011
        53933.176708    14.478     0.013
        53933.187378    14.497     0.013
        53933.198112    14.492     0.018
        53933.208933    14.465     0.015
        54098.382940    14.159     0.008
        54098.395104    14.169     0.008
        54098.407269    14.179     0.008
        54098.419626    14.219     0.008
        54098.431956    14.230     0.008
        54124.392853    14.365     0.010
        54124.405445    14.380     0.010
        54124.418780    14.432     0.010
        54124.431504    14.441     0.010
        54124.443943    14.477     0.010
        54188.273450    14.362     0.016
        54188.283372    14.356     0.016
        54188.293353    14.399     0.016
        54188.303076    14.404     0.018
        54188.312899    14.441     0.016
        54198.272280    14.152     0.007
        54198.281925    14.102     0.009
        54198.291984    14.106     0.011
        54198.301727    14.124     0.020
        54218.231255    14.161     0.015
        54218.239836    14.156     0.015
        54218.248431    14.166     0.013
        54218.257018    14.194     0.015
        54218.265688    14.197     0.015
        54526.333940    14.518     0.013
        54526.345510    14.601     0.015
        54526.356915    14.575     0.015
        54526.368175    14.622     0.015
        54526.382354    14.510     0.015
        54569.245284    14.089     0.013
        54569.256281    14.155     0.013
        54569.267197    14.236     0.013
        54569.278140    14.288     0.015
