        52618.373399    15.260     0.040
        52618.404636    15.167     0.046
        52618.419811    15.343     0.025
        52618.434971    15.355     0.025
        52623.372721    15.185     0.022
        52623.387958    15.141     0.020
        52623.403223    15.141     0.020
        52623.418509    15.171     0.020
        52623.433918    15.176     0.022
        52638.366214    15.169     0.018
        52639.451228    15.270     0.020
        52640.377639    15.174     0.016
        52640.392713    15.174     0.016
        52640.407721    15.163     0.016
        52640.423132    15.154     0.016
        52640.438814    15.167     0.016
        52641.367788    15.258     0.018
        52641.384338    15.351     0.020
        52641.399660    15.394     0.020
        52641.414605    15.377     0.021
        52641.429548    15.320     0.020
        52650.247288    15.205     0.026
        52650.263266    15.135     0.021
        52650.278870    15.189     0.020
        52650.294248    15.323     0.021
        52650.309668    15.396     0.021
        52652.309549    15.184     0.017
        52652.324694    15.197     0.017
        52652.339655    15.197     0.017
        52652.354721    15.185     0.018
        52652.369725    15.188     0.018
        52664.273299    15.156     0.015
        52664.288502    15.183     0.015
        52664.303778    15.281     0.017
        52664.319051    15.390     0.018
        52664.334396    15.431     0.020
        52695.246441    15.087     0.074
        52695.263447    15.167     0.017
        52695.279196    15.180     0.017
        52695.295649    15.183     0.017
        52695.312047    15.163     0.017
        52711.179042    15.300     0.037
        52711.192374    15.218     0.028
        52711.206057    15.184     0.026
        52711.219540    15.202     0.026
        52711.233211    15.207     0.026
        52722.196866    15.159     0.015
        52722.210552    15.151     0.015
        52722.224108    15.176     0.015
        52722.237413    15.163     0.015
        52722.254832    15.189     0.015
        52751.141647    15.184     0.024
        52751.152245    15.210     0.046
        52751.162936    15.220     0.031
        52751.173562    15.182     0.020
        52751.184364    15.200     0.018
        52769.158811    15.521     0.061
        52914.436435    15.192     0.063
        52914.449442    15.139     0.026
        52914.475493    15.097     0.026
        52914.489142    15.299     0.046
        52928.432220    15.246     0.048
        52928.443747    15.277     0.050
        52928.455262    15.238     0.046
        52928.478440    15.252     0.044
        52947.467640    15.198     0.020
        52947.479872    15.197     0.020
        52947.492067    15.165     0.020
        52964.414878    15.253     0.015
        52964.428327    15.162     0.015
        52964.442683    15.150     0.015
        52964.457818    15.152     0.015
        52964.479560    15.157     0.015
        52966.359783    15.163     0.016
        52966.367809    15.158     0.016
        52966.375803    15.136     0.016
        52966.383840    15.165     0.016
        52966.391842    15.157     0.016
        52976.345184    15.167     0.016
        52976.356318    15.167     0.016
        52976.367453    15.151     0.015
        52976.378572    15.154     0.013
        52976.389709    15.154     0.013
        52978.382377    15.709     0.035
        52978.395189    15.595     0.031
        52978.407835    15.428     0.026
        52978.420680    15.301     0.024
        52978.433427    15.185     0.020
        52988.329852    15.135     0.018
        52988.342918    15.165     0.018
        52988.355895    15.152     0.018
        52988.368868    15.146     0.018
        52988.381745    15.158     0.018
        53003.317475    15.171     0.010
        53003.329676    15.176     0.010
        53003.341862    15.174     0.010
        53003.353917    15.169     0.010
        53003.366001    15.163     0.012
        53006.325575    15.208     0.018
        53006.337672    15.202     0.018
        53006.350522    15.186     0.018
        53006.362618    15.244     0.017
        53006.374715    15.397     0.020
        53008.374681    15.184     0.022
        53008.387246    15.173     0.022
        53045.277278    15.460     0.023
        53045.289538    15.364     0.021
        53045.307050    15.270     0.021
        53045.319264    15.179     0.020
        53045.331683    15.179     0.020
        53092.182378    15.186     0.020
        53092.192379    15.187     0.020
        53092.201968    15.198     0.020
        53092.211687    15.201     0.020
        53092.221370    15.195     0.020
        53121.144167    15.218     0.025
        53121.154253    15.227     0.026
        53121.164268    15.220     0.026
        53121.174361    15.218     0.025
        53121.184809    15.244     0.026
        53125.147165    15.180     0.056
        53125.156756    15.164     0.054
        53134.151967    15.167     0.021
        53134.161073    15.152     0.021
        53134.170122    15.166     0.021
        53134.179428    15.176     0.021
        53134.188594    15.190     0.023
        53150.158557    15.208     0.026
        53150.167720    15.199     0.025
        53150.176594    15.200     0.031
        53281.425589    15.118     0.045
        53281.436386    15.122     0.043
        53281.447367    15.121     0.040
        53281.458463    15.158     0.040
        53281.469731    15.118     0.038
        53294.454136    15.164     0.016
        53294.465576    15.182     0.016
        53294.477041    15.145     0.016
        53294.488503    15.168     0.016
        53319.414362    15.142     0.020
        53319.428132    15.146     0.020
        53319.442802    15.147     0.021
        53319.457183    15.137     0.020
        53319.471717    15.146     0.020
        53329.455750    15.175     0.021
        53329.468225    15.165     0.020
        53329.481006    15.180     0.021
        53329.493793    15.183     0.021
        53329.506185    15.171     0.020
        53340.391031    15.091     0.038
        53340.403498    14.997     0.036
        53340.415834    15.070     0.038
        53340.445250    15.128     0.040
        53349.398951    15.178     0.021
        53349.412359    15.155     0.023
        53349.426191    15.161     0.021
        53349.439959    15.145     0.023
        53349.453563    15.174     0.023
        53355.414147    15.185     0.016
        53355.427456    15.191     0.016
        53355.440632    15.262     0.018
        53355.454424    15.393     0.021
        53355.467804    15.581     0.023
        53360.350564    15.186     0.020
        53360.364263    15.168     0.020
        53360.378330    15.156     0.020
        53360.392631    15.176     0.018
        53360.406773    15.170     0.018
        53385.420856    15.445     0.024
        53385.433775    15.481     0.024
        53385.446703    15.392     0.022
        53385.460779    15.302     0.020
        53385.473741    15.248     0.020
        53401.285875    15.174     0.018
        53401.298490    15.200     0.018
        53401.311078    15.301     0.020
        53401.324196    15.419     0.024
        53401.336801    15.599     0.028
        53415.297878    15.165     0.017
        53415.310112    15.153     0.017
        53415.322860    15.255     0.018
        53415.335299    15.355     0.020
        53415.347538    15.544     0.024
        53430.235644    15.153     0.015
        53430.247422    15.160     0.015
        53430.261313    15.154     0.017
        53430.275342    15.162     0.017
        53430.294275    15.169     0.018
        53437.239019    15.173     0.015
        53437.251490    15.184     0.015
        53437.263112    15.176     0.015
        53437.274587    15.154     0.015
        53437.286082    15.169     0.015
        53480.188627    15.143     0.052
        53480.197623    15.244     0.057
        53491.156469    15.399     0.035
        53491.166450    15.507     0.030
        53685.387366    15.157     0.020
        53685.399633    15.123     0.020
        53685.411912    15.226     0.026
        53685.424306    15.337     0.026
        53685.436627    15.550     0.050
        53700.386305    15.194     0.020
        53700.398858    15.210     0.018
        53700.411480    15.190     0.018
        53700.424193    15.178     0.018
        53700.436746    15.194     0.018
        53727.339848    15.189     0.020
        53727.352681    15.164     0.018
        53727.365487    15.185     0.018
        53727.378443    15.177     0.018
        53727.391138    15.180     0.018
        53757.261979    15.187     0.018
        53757.274689    15.178     0.018
        53757.287367    15.185     0.018
        53757.299888    15.161     0.017
        53757.312485    15.164     0.018
        53773.288874    15.188     0.020
        53773.301748    15.180     0.020
        53773.314590    15.227     0.022
        53773.327554    15.335     0.024
        53773.340211    15.523     0.030
        53827.200272    15.202     0.016
        53827.211669    15.205     0.016
        53827.222568    15.201     0.016
        53827.233583    15.197     0.016
        53827.244477    15.204     0.016
        53842.184280    15.629     0.031
        53842.195818    15.457     0.026
        53842.207759    15.295     0.025
        53842.219399    15.220     0.026
        53842.231101    15.223     0.031
        53866.156748    15.215     0.049
        53866.166116    15.179     0.051
        53866.175500    15.255     0.058
        53866.184876    15.137     0.054
        53877.161493    15.208     0.059
        54011.420340    15.199     0.026
        54011.435236    15.205     0.026
        54011.449173    15.169     0.023
        54011.462416    15.175     0.023
        54011.476370    15.177     0.021
        54024.424955    15.182     0.028
        54024.437360    15.211     0.026
        54024.452230    15.216     0.025
        54024.466418    15.176     0.025
        54052.393705    15.677     0.031
        54052.405917    15.515     0.026
        54052.418121    15.346     0.022
        54052.430330    15.251     0.024
        54052.442541    15.211     0.020
        54071.384932    15.181     0.031
        54071.397769    15.200     0.031
        54071.410616    15.189     0.030
        54071.423446    15.184     0.028
        54071.436230    15.256     0.030
        54080.358074    15.312     0.024
        54080.370094    15.441     0.028
        54080.382121    15.604     0.033
        54098.314289    15.228     0.025
        54098.326381    15.255     0.025
        54098.338462    15.198     0.023
        54098.350715    15.215     0.023
        54098.363042    15.190     0.021
        54109.392027    15.203     0.031
        54124.271951    15.172     0.018
        54124.284387    15.158     0.018
        54124.296866    15.183     0.018
        54124.309171    15.217     0.020
        54124.321984    15.309     0.020
        54140.293403    15.709     0.024
        54140.306020    15.532     0.022
        54140.317854    15.419     0.020
        54140.329838    15.255     0.018
        54140.342152    15.236     0.018
        54158.253427    15.425     0.054
        54198.177889    15.159     0.017
        54198.187348    15.262     0.024
        54198.197003    15.179     0.018
        54198.206517    15.222     0.018
        54198.215993    15.295     0.020
        54212.175305    15.197     0.033
        54212.183757    15.166     0.030
        54212.192333    15.205     0.036
        54212.200808    15.186     0.036
        54212.209389    15.229     0.038
        54218.180426    15.238     0.039
        54218.189016    15.254     0.039
        54218.197654    15.248     0.041
        54218.206277    15.237     0.041
        54218.214912    15.278     0.043
        54397.428891    15.151     0.033
        54397.441753    15.202     0.033
        54397.442835    15.204     0.031
        54397.455168    15.195     0.033
        54397.456578    15.205     0.030
        54397.468902    15.170     0.031
        54397.480295    15.213     0.031
        54498.267502    15.754     0.035
        54498.279256    15.827     0.036
        54498.291037    15.699     0.033
        54498.303079    15.510     0.028
        54498.314823    15.383     0.026
        54526.221308    15.232     0.021
        54526.232861    15.258     0.021
        54526.244089    15.271     0.021
        54526.255578    15.291     0.021
        54526.267088    15.384     0.023
        54537.210616    15.267     0.021
        54537.221455    15.251     0.023
        54537.232572    15.263     0.025
        54537.243514    15.248     0.021
        54537.254318    15.251     0.025
        54559.183586    15.165     0.026
        54559.195041    15.187     0.026
        54559.206424    15.184     0.026
        54559.218059    15.209     0.026
        54559.230393    15.190     0.026
        54569.183575    15.238     0.040
        54569.194479    15.184     0.038
        54569.205425    15.176     0.040
        54569.216322    15.236     0.041
