        52648.407329    15.127     0.028
        52648.422012    15.122     0.026
        52648.437062    15.122     0.022
        52648.452378    15.132     0.022
        52648.467489    15.127     0.020
        52668.503650    15.112     0.035
        52668.519009    15.139     0.017
        52668.534301    15.121     0.018
        52671.470781    15.137     0.018
        52671.486492    15.138     0.017
        52671.501921    15.134     0.017
        52671.517330    15.149     0.018
        52674.464154    15.131     0.018
        52674.478719    15.136     0.017
        52674.493744    15.162     0.017
        52704.379485    14.856     0.013
        52704.392779    14.833     0.013
        52704.406023    14.840     0.013
        52704.419111    14.851     0.013
        52704.432302    14.857     0.013
        52708.379352    15.045     0.015
        52708.392963    15.072     0.017
        52708.406552    15.069     0.017
        52708.420867    15.080     0.017
        52708.434929    15.093     0.017
        52728.351651    15.025     0.015
        52728.364140    15.015     0.015
        52728.376352    15.018     0.015
        52728.388437    15.045     0.017
        52728.400517    15.042     0.017
        52731.355859    15.026     0.017
        52731.367987    15.031     0.017
        52731.380130    15.059     0.017
        52731.392258    15.065     0.018
        52731.404364    15.062     0.018
        52736.309613    14.848     0.015
        52736.321466    14.855     0.015
        52736.333353    14.867     0.016
        52736.345157    14.887     0.016
        52736.356976    14.878     0.016
        52757.270508    15.004     0.017
        52757.282529    14.999     0.017
        52757.294520    15.006     0.017
        52757.306497    15.036     0.018
        52757.318480    15.031     0.018
        52760.261597    15.011     0.015
        52760.273390    15.015     0.017
        52760.285258    15.044     0.017
        52760.297217    15.039     0.017
        52760.308999    15.069     0.018
        52764.212266    15.084     0.011
        52764.224671    15.119     0.011
        52764.237235    15.092     0.011
        52764.249678    15.117     0.011
        52764.261974    15.108     0.011
        52789.220996    15.075     0.017
        52789.231282    15.039     0.017
        52789.241709    15.057     0.017
        52789.252005    15.089     0.017
        52789.262643    15.072     0.017
        52794.219317    14.880     0.017
        52794.229345    14.888     0.018
        52794.239504    14.903     0.018
        52794.249492    14.885     0.018
        52794.259569    14.894     0.018
        52796.221449    15.203     0.030
        52796.231515    15.196     0.030
        52796.241557    15.169     0.030
        52796.251598    15.185     0.030
        52796.261699    15.153     0.030
        52816.174968    15.127     0.024
        52816.185613    15.131     0.024
        52816.195421    15.149     0.026
        52816.205286    15.127     0.030
        52816.215119    15.158     0.033
        52821.170882    15.102     0.022
        52821.180685    15.129     0.024
        52821.190486    15.124     0.024
        52821.200304    15.118     0.024
        52821.210113    15.159     0.026
        52823.185161    14.901     0.020
        52823.195116    14.905     0.018
        52823.205043    14.940     0.020
        53000.487607    14.894     0.011
        53000.500395    14.900     0.011
        53000.513592    14.926     0.011
        53000.526391    14.929     0.009
        53000.539250    14.932     0.011
        53026.429286    14.914     0.017
        53026.442132    14.911     0.015
        53026.455142    14.896     0.037
        53026.469595    14.891     0.022
        53026.482437    14.902     0.011
        53032.459684    14.964     0.013
        53032.472345    15.000     0.013
        53032.484517    15.002     0.013
        53032.497249    14.994     0.013
        53032.509392    15.023     0.013
        53054.412747    15.105     0.015
        53054.425159    15.037     0.015
        53054.436941    14.981     0.013
        53054.448958    14.932     0.013
        53054.461012    14.915     0.013
        53058.408937    14.945     0.011
        53058.420386    14.967     0.011
        53058.444072    14.999     0.011
        53058.455469    15.017     0.011
        53080.340227    15.177     0.016
        53080.351484    15.175     0.016
