        52612.458114    15.087     0.020
        52612.473399    15.086     0.018
        52612.488640    15.071     0.018
        52612.503821    15.106     0.018
        52612.518850    15.152     0.018
        52618.443724    14.616     0.015
        52623.380146    15.050     0.022
        52623.395384    15.047     0.020
        52623.410637    15.058     0.018
        52623.425971    15.057     0.018
        52623.441409    15.076     0.018
        52650.321716    14.627     0.013
        52650.337215    14.665     0.013
        52650.352274    14.679     0.013
        52650.367922    14.711     0.013
        52652.378548    15.096     0.017
        52652.393685    15.072     0.015
        52652.408918    15.106     0.015
        52652.424160    15.102     0.015
        52652.439381    15.089     0.015
        52664.280659    14.731     0.011
        52664.295899    14.757     0.011
        52664.311170    14.797     0.011
        52664.326513    14.820     0.011
        52664.341767    14.831     0.013
        52681.276873    15.027     0.022
        52681.293377    15.038     0.024
        52681.311719    15.076     0.018
        52681.330409    15.087     0.017
        52695.263634    15.131     0.020
        52695.263999    15.116     0.018
        52695.277693    15.122     0.018
        52695.278060    15.119     0.018
        52695.291562    15.124     0.018
        52695.291926    15.094     0.016
        52695.305495    15.128     0.018
        52695.305861    15.103     0.016
        52711.242277    14.851     0.017
        52711.255903    14.830     0.017
        52711.269355    14.876     0.017
        52711.283018    14.884     0.017
        52711.296453    14.931     0.017
        52722.236059    14.792     0.013
        52722.236419    14.776     0.013
        52722.248169    14.856     0.015
        52722.248528    14.818     0.013
        52722.260699    14.863     0.015
        52722.261059    14.865     0.013
        52722.272985    14.844     0.015
        52722.273345    14.863     0.013
        52722.285078    14.885     0.015
        52722.285436    14.877     0.013
        52739.187973    15.047     0.018
        52739.199460    15.051     0.018
        52739.210992    15.066     0.018
        52739.222487    15.075     0.020
        52739.234058    15.070     0.020
        52751.194810    14.713     0.020
        52751.205914    14.804     0.018
        52751.206270    14.813     0.016
        52751.216723    14.830     0.016
        52751.217079    14.828     0.016
        52751.227465    14.848     0.016
        52751.238367    14.854     0.016
        52751.238723    14.838     0.016
        52770.153917    15.221     0.041
        52770.165430    15.129     0.037
        52770.177029    14.922     0.031
        52770.188861    14.809     0.028
        52770.200600    14.793     0.028
        52782.161255    15.113     0.020
        52782.171892    15.107     0.020
        52782.182552    15.127     0.020
        52782.193139    15.101     0.024
        52782.203912    15.090     0.044
        52800.185414    15.033     0.061
        52800.195464    15.078     0.054
        52800.205519    15.196     0.057
