        52642.450303    16.330     0.049
        52642.464572    16.381     0.049
        52642.478918    16.247     0.046
        52642.493302    16.013     0.038
        52642.507706    15.729     0.030
        52644.464741    15.675     0.030
        52644.479650    15.344     0.023
        52644.494881    15.384     0.025
        52644.509861    15.437     0.033
        52644.526479    15.489     0.036
        52709.309169    16.243     0.052
        52709.322519    16.204     0.050
        52709.336171    16.281     0.052
        52709.349693    16.242     0.050
        52709.363224    16.323     0.055
        52736.248890    16.272     0.046
        52736.261016    16.274     0.044
        52736.273258    16.280     0.046
        52736.285424    16.292     0.046
        52736.297614    16.256     0.046
        52757.207511    16.216     0.048
        52757.219607    16.276     0.054
        52757.231468    16.203     0.052
        52757.243280    16.255     0.055
        52757.255139    16.238     0.059
        52986.437702    16.180     0.081
        52986.449248    16.197     0.081
        52986.461353    16.220     0.081
        52986.473494    16.179     0.076
        52986.485088    16.160     0.074
        53032.393075    16.162     0.036
        53032.405494    16.196     0.038
        53032.417940    16.204     0.040
        53032.430856    16.217     0.041
        53032.443255    16.224     0.041
        53055.367758    16.298     0.061
        53055.379927    16.271     0.040
        53081.289798    16.199     0.036
        53081.302699    16.204     0.038
        53081.314952    16.192     0.038
        53081.326582    16.168     0.038
        53081.339317    16.199     0.038
        53095.227253    15.290     0.033
        53095.237415    15.387     0.033
        53095.247601    15.478     0.033
        53095.257905    15.617     0.037
        53095.268142    15.619     0.037
        53112.191424    16.160     0.086
        53112.202382    16.284     0.048
        53112.213144    16.229     0.046
        53112.224466    16.337     0.053
        53112.234962    16.297     0.049
        53140.157550    15.607     0.030
        53140.167368    15.477     0.028
        53140.177407    15.387     0.026
        53140.187193    15.448     0.028
        53140.197042    15.478     0.028
        53350.483456    15.786     0.040
        53350.496367    15.846     0.041
        53350.509237    15.860     0.043
        53350.522183    15.925     0.048
        53402.382861    16.058     0.049
        53402.396430    16.068     0.051
        53402.408595    16.069     0.053
        53402.420779    16.147     0.056
        53402.432822    16.156     0.056
        53405.352044    16.153     0.040
        53405.364194    16.197     0.040
        53405.380140    16.217     0.043
        53405.393357    16.279     0.045
        53405.407295    16.199     0.041
        53446.388905    16.086     0.043
        53446.399543    16.094     0.043
        53446.410159    16.098     0.044
        53446.420779    16.107     0.050
        53446.431409    16.149     0.055
        53467.229704    15.477     0.024
        53467.239854    15.486     0.024
        53467.249801    15.537     0.028
        53467.259678    15.577     0.028
        53467.271340    15.623     0.031
        53506.148266    16.306     0.102
        53506.157600    16.394     0.111
        53506.166899    16.297     0.104
        53506.176243    16.293     0.105
        53506.185537    16.254     0.105
        53745.339234    15.774     0.063
        53745.352102    15.500     0.044
        53745.365216    15.324     0.035
        53745.377999    15.367     0.037
        53745.390860    15.371     0.037
        53777.360433    16.102     0.091
        53777.373494    16.156     0.091
        53777.386555    16.266     0.100
        53777.399622    16.350     0.109
        53777.412766    16.350     0.109
        53816.302684    15.591     0.023
        53816.314095    15.628     0.025
        53816.336994    15.693     0.028
        53816.348592    15.739     0.030
        54149.332499    15.933     0.030
        54149.344586    15.980     0.030
        54149.356732    16.027     0.030
        54149.368844    16.022     0.041
        54149.381089    16.057     0.031
        54158.286048    16.192     0.061
        54158.297672    16.202     0.061
        54158.309301    16.207     0.059
        54158.320934    16.193     0.057
        54158.332579    16.158     0.057
        54186.244700    16.339     0.081
        54186.255722    16.245     0.074
        54186.267433    16.156     0.067
        54186.278598    15.790     0.048
        54450.437066    16.025     0.059
        54450.449428    15.957     0.056
        54450.461626    16.092     0.058
        54450.473822    16.066     0.058
        54450.486026    16.154     0.059
        54476.455454    16.187     0.059
        54476.482107    16.221     0.063
        54476.495277    16.218     0.061
        54476.508742    16.250     0.061
        54496.507468    16.124     0.039
        54496.520339    16.172     0.041
        54505.394606    16.233     0.046
        54505.406208    16.317     0.049
        54505.417760    16.263     0.049
        54505.429603    16.190     0.046
        54505.441022    16.253     0.051
        54525.382351    16.099     0.046
        54525.393537    16.162     0.052
        54525.404763    16.190     0.070
        54525.416053    16.178     0.059
        54525.427243    16.124     0.057
        54532.328142    16.390     0.056
        54532.339299    16.381     0.056
        54532.350314    16.411     0.058
        54532.361502    16.255     0.054
        54532.372776    16.167     0.051
        54570.190039    15.781     0.046
        54570.201090    15.824     0.044
        54570.212169    15.861     0.044
        54570.223246    15.844     0.046
        54570.234555    15.854     0.044
