        52698.448113    16.829     0.081
        52698.461682    16.968     0.091
        52698.474934    16.896     0.087
        52698.488240    16.947     0.087
        52698.501769    16.960     0.089
        52712.384675    16.240     0.063
        52712.388378    16.312     0.071
        52712.397887    16.243     0.059
        52712.411217    16.257     0.059
        52712.415130    16.439     0.073
        52712.424668    16.258     0.057
        52712.438053    16.333     0.055
        52754.324815    16.984     0.085
        52754.336755    16.970     0.083
        52754.348736    16.845     0.074
        52754.360705    16.634     0.061
        52754.372733    16.414     0.052
        52771.276089    17.142     0.173
        52771.287953    17.044     0.153
        52771.299349    16.841     0.122
        52771.310894    17.042     0.150
        52771.322525    16.702     0.112
        52796.269460    16.809     0.100
        52796.279776    16.860     0.093
        52796.289985    16.922     0.100
        52796.300262    16.973     0.102
        52796.310437    16.858     0.094
        52797.264979    16.376     0.067
        52797.275019    16.387     0.067
        52797.285053    16.349     0.063
        52797.295123    16.444     0.070
        52797.305177    16.421     0.065
        52820.225912    16.211     0.052
        52820.235859    16.141     0.046
        52820.245812    16.073     0.043
        52820.255743    16.110     0.046
        52820.265646    16.118     0.048
        52826.223318    16.955     0.130
        52826.233525    17.059     0.135
        52826.243643    17.116     0.149
        52826.253736    17.256     0.160
        52826.263895    17.145     0.144
        52849.164718    16.949     0.091
        52849.175064    16.857     0.087
        52849.185460    16.977     0.098
        52849.197385    16.936     0.098
        52849.208550    16.852     0.094
        52886.125306    16.171     0.083
        53052.450792    16.240     0.046
        53052.462469    16.297     0.046
        53052.474119    16.368     0.050
        53052.485815    16.335     0.048
        53052.497471    16.345     0.048
        53065.432546    16.503     0.056
        53065.444119    16.510     0.061
        53065.467287    16.550     0.061
        53079.391103    16.951     0.087
        53079.402245    17.011     0.087
        53079.413121    17.021     0.086
        53079.423967    17.018     0.087
        53079.435178    16.993     0.087
        53094.400280    16.878     0.056
        53094.411016    16.783     0.051
        53110.357193    16.811     0.076
        53110.390254    16.769     0.074
        53122.303010    16.145     0.039
        53122.313442    16.123     0.039
        53122.323941    16.151     0.037
        53122.334469    16.171     0.039
        53122.344788    16.206     0.039
        53138.298966    17.029     0.091
        53138.308518    16.889     0.076
        53138.318038    16.995     0.084
        53138.327650    16.938     0.079
        53138.337257    17.024     0.084
        53153.257972    17.052     0.094
        53153.266851    16.955     0.087
        53153.275635    16.991     0.089
        53153.284421    16.924     0.081
        53153.293474    16.933     0.080
        53166.226528    16.769     0.084
        53166.245936    16.817     0.084
        53166.255641    16.997     0.097
        53166.265339    16.993     0.096
        53178.228926    16.674     0.120
        53178.238907    16.806     0.200
        53178.248979    16.777     0.124
        53178.268957    16.857     0.189
        53241.159099    16.275     0.089
        53441.455528    16.534     0.059
        53441.468846    16.478     0.057
        53441.481092    16.502     0.057
        53441.492845    16.573     0.063
        53471.371172    16.671     0.074
        53471.381603    16.675     0.074
        53471.391329    16.701     0.076
        53471.401861    16.713     0.076
        53471.411870    16.733     0.080
        53501.318188    16.762     0.080
        53501.334360    16.825     0.087
        53501.347280    16.696     0.076
        53501.357998    16.796     0.081
        53501.368667    16.849     0.087
        53523.272538    16.958     0.087
        53523.282967    17.109     0.098
        53523.293303    16.970     0.083
        53523.303729    16.969     0.078
        53523.314079    17.160     0.098
        53551.225846    16.568     0.076
        53551.235808    16.566     0.091
        53551.245736    16.298     0.057
        53551.255853    16.198     0.050
        53551.265816    16.192     0.048
        53581.198325    16.326     0.048
        53581.209888    16.352     0.052
        53581.221441    16.379     0.054
        53581.232972    16.378     0.055
        53581.244538    16.460     0.061
        53625.114027    17.123     0.167
        53625.125415    17.086     0.161
        53625.136821    17.235     0.192
        53625.148189    17.193     0.192
        53625.159555    17.098     0.179
        53788.427092    16.765     0.086
        53788.452215    16.718     0.074
        53788.464909    16.819     0.083
        53788.477343    16.704     0.074
        53813.431814    16.604     0.107
        53813.443259    16.627     0.107
        53813.454721    16.699     0.117
        53813.466155    16.505     0.097
        53813.477803    16.628     0.106
        53845.348590    16.564     0.118
        53845.359581    16.611     0.105
        53845.371379    16.660     0.130
        53845.382266    16.692     0.113
        53845.393261    16.687     0.150
        53852.300667    16.798     0.097
        53881.274717    16.412     0.067
        53881.285756    16.431     0.068
        53881.296803    16.517     0.078
        53881.307876    16.551     0.080
        53881.318965    16.563     0.072
        53887.268316    16.153     0.054
        53887.288953    16.170     0.054
        53887.299320    16.194     0.058
        53887.309682    16.264     0.061
        53902.226856    16.215     0.067
        53902.236670    16.255     0.068
        53902.246528    16.280     0.070
        53902.256721    16.368     0.078
        53902.266697    16.460     0.085
        53914.224373    16.902     0.196
        53978.127389    16.780     0.119
        53978.149524    16.748     0.114
        53978.160543    16.495     0.096
        53978.171863    16.309     0.086
        54144.451015    16.650     0.087
        54144.462942    16.386     0.066
        54144.474917    16.207     0.058
        54144.486771    16.033     0.048
        54153.492731    16.501     0.104
        54153.504526    16.528     0.153
        54208.304563    16.077     0.049
        54208.313200    16.056     0.051
        54208.321948    16.146     0.054
        54208.330571    16.159     0.051
        54208.339563    16.180     0.051
        54559.305685    16.320     0.039
        54559.317340    16.387     0.037
        54559.328994    16.405     0.035
        54559.340757    16.386     0.035
        54559.352517    16.466     0.039
        54581.305121    16.815     0.130
        54581.315687    16.860     0.137
        54581.326311    16.858     0.137
        54581.336880    16.880     0.137
        54581.347432    16.776     0.122
        54592.289711    16.935     0.114
        54592.299392    17.019     0.120
        54592.309168    17.126     0.129
        54592.319351    17.006     0.117
        54592.329027    17.106     0.130
