        52613.377115    15.561     0.028
        52613.392441    15.585     0.026
        52613.407769    15.684     0.026
        52613.423349    15.708     0.030
        52613.438620    15.891     0.033
        52618.397752    15.687     0.067
        52618.413513    15.701     0.031
        52618.429095    15.872     0.043
        52618.444458    16.101     0.065
        52640.420125    15.619     0.022
        52640.435583    15.602     0.022
        52640.451273    15.632     0.024
        52640.466289    15.736     0.026
        52640.481127    15.970     0.031
        52642.352276    15.676     0.024
        52642.364249    15.672     0.025
        52642.366487    15.678     0.022
        52642.378551    15.729     0.026
        52642.380786    15.743     0.024
        52642.392894    15.811     0.030
        52642.395027    15.857     0.028
        52642.407166    16.020     0.035
        52642.409238    16.037     0.033
        52642.421512    15.961     0.035
        52643.371758    15.603     0.024
        52643.386017    15.632     0.024
        52643.400164    15.684     0.028
        52643.414472    15.755     0.030
        52643.428600    15.932     0.035
        52647.386270    15.723     0.030
        52647.401357    15.911     0.037
        52647.415680    16.046     0.041
        52647.430123    15.921     0.037
        52647.444516    15.727     0.031
        52666.310715    15.584     0.022
        52666.326082    15.626     0.022
        52666.341424    15.622     0.024
        52666.356899    15.752     0.026
        52666.372420    15.975     0.031
        52670.328618    15.757     0.026
        52670.342589    15.898     0.031
        52670.356561    15.978     0.033
        52670.370581    15.870     0.033
        52670.384588    15.756     0.031
        52673.227738    15.655     0.026
        52673.243253    15.615     0.024
        52673.258851    15.652     0.026
        52673.274340    15.722     0.026
        52673.289892    15.926     0.031
        52678.305974    16.006     0.059
        52678.319992    15.881     0.054
        52678.333992    15.707     0.030
        52678.348054    15.597     0.028
        52678.362178    15.584     0.028
        52698.236086    15.616     0.024
        52698.276871    15.774     0.030
        52698.291066    15.969     0.030
        52703.243844    15.561     0.022
        52703.257291    15.675     0.039
        52703.271220    15.772     0.048
        52703.284739    15.875     0.033
        52703.298025    16.060     0.037
        52725.287557    15.552     0.038
        52725.300310    15.629     0.030
        52730.178942    15.672     0.026
        52730.191305    15.732     0.026
        52730.203557    15.921     0.030
        52730.215067    16.072     0.035
        52730.226639    15.984     0.033
        52733.189632    15.807     0.031
        52733.201758    15.662     0.028
        52733.213912    15.637     0.028
        52733.226187    15.543     0.026
        52733.238326    15.546     0.026
        52754.144460    15.604     0.024
        52754.156531    15.695     0.028
        52754.168584    15.801     0.031
        52754.180694    15.951     0.037
        52754.192874    15.959     0.037
        52758.144700    15.915     0.031
