        52612.455202    14.333     0.009
        52612.470380    14.354     0.009
        52612.485532    14.409     0.009
        52612.500851    14.553     0.009
        52612.516037    14.769     0.011
        52618.448391    14.441     0.013
        52618.508636    14.414     0.013
        52623.435763    14.806     0.016
        52623.450587    14.549     0.013
        52623.465164    14.426     0.013
        52650.389128    14.801     0.013
        52650.403723    14.587     0.012
        52650.421905    14.420     0.010
        52650.437387    14.352     0.010
        52650.451982    14.324     0.008
        52652.401479    14.745     0.013
        52652.416637    14.533     0.010
        52652.431722    14.396     0.010
        52652.447253    14.336     0.008
        52652.462208    14.342     0.008
        52664.421050    14.842     0.021
        52681.295111    14.343     0.015
        52681.309843    14.423     0.012
        52681.324779    14.542     0.012
        52681.339548    14.773     0.013
        52696.338361    14.331     0.010
        52696.338478    15.124     0.018
        52696.352257    14.348     0.010
        52696.352375    15.260     0.021
        52696.366617    14.435     0.010
        52696.366734    15.634     0.030
        52696.393757    14.902     0.015
        52711.246002    14.343     0.009
        52711.259617    14.358     0.009
        52711.273331    14.415     0.011
        52711.286686    14.507     0.011
        52711.300213    14.741     0.013
        52723.250957    14.481     0.013
        52723.263072    14.400     0.010
        52739.239242    14.431     0.011
        52739.250748    14.523     0.011
        52739.262159    14.675     0.013
        52739.273552    14.839     0.015
        52739.285034    14.848     0.017
        52752.189183    14.869     0.016
        52752.199894    14.772     0.015
        52752.210530    14.580     0.013
        52752.221495    14.461     0.012
        52752.232116    14.374     0.012
        52782.207137    14.427     0.025
        52810.189963    14.406     0.016
        52976.400622    14.325     0.007
        52976.413952    14.460     0.007
        52976.427087    14.517     0.007
        52976.440114    14.839     0.009
        52976.453171    14.722     0.009
        52990.403520    14.450     0.010
        52990.416125    14.360     0.008
        52990.429142    14.320     0.008
        52990.441603    14.318     0.010
        52990.454065    14.361     0.010
        53006.332349    14.295     0.010
        53006.357504    14.322     0.012
        53006.370076    14.366     0.010
        53006.382680    14.476     0.010
        53023.335998    14.977     0.010
        53023.348741    14.948     0.010
        53023.360801    14.678     0.008
        53023.372864    14.489     0.007
        53023.386109    14.397     0.007
        53035.351217    14.581     0.010
        53035.363834    14.870     0.013
        53035.376870    14.979     0.015
        53035.390006    15.000     0.013
        53035.403595    14.698     0.010
