        52643.450673    16.458     0.057
        52643.464642    16.478     0.055
        52643.478522    16.511     0.054
        52643.492874    16.550     0.054
        52643.507217    16.594     0.055
        52647.467575    16.588     0.072
        52647.482415    16.488     0.067
        52647.497181    16.565     0.068
        52668.495219    17.000     0.392
        52668.510656    16.618     0.074
        52668.525846    16.406     0.052
        52670.464396    17.037     0.100
        52670.478401    16.892     0.087
        52670.492409    16.795     0.081
        52670.506428    16.581     0.065
        52670.520460    16.415     0.054
        52673.378248    16.615     0.065
        52673.393494    16.615     0.061
        52673.408715    16.678     0.063
        52673.424107    16.686     0.065
        52673.439625    16.713     0.065
        52703.376084    16.854     0.115
        52703.428897    17.093     0.242
        52708.373718    16.406     0.054
        52708.386837    16.425     0.061
        52708.399851    16.366     0.058
        52708.413041    16.461     0.066
        52708.426080    16.418     0.064
        52730.297134    16.471     0.055
        52730.308703    16.471     0.054
        52730.320321    16.447     0.054
        52730.331878    16.491     0.055
        52730.343451    16.519     0.059
        52731.318372    16.859     0.083
        52731.330352    16.765     0.120
        52731.342371    16.808     0.115
        52732.301031    17.716     0.210
        52732.313383    18.118     0.294
        52732.325436    18.194     0.322
        52732.337368    18.401     0.404
        52737.303411    16.828     0.087
        52737.315137    16.928     0.091
        52737.327128    16.905     0.089
        52737.338877    16.924     0.064
        52737.338993    16.838     0.083
        52737.351196    16.883     0.068
        52737.351311    16.786     0.081
        52739.238584    16.761     0.087
        52739.250091    16.742     0.085
        52739.261504    16.805     0.091
        52739.272893    16.875     0.094
        52739.284377    16.832     0.091
        52756.201732    16.522     0.059
        52756.213569    16.501     0.059
        52756.225436    16.510     0.057
        52756.237276    16.609     0.067
        52756.249132    16.559     0.063
        52758.261968    16.742     0.065
        52758.273817    16.651     0.061
        52758.285589    16.764     0.074
        52758.297502    16.649     0.068
        52758.309341    16.707     0.067
        52764.147997    16.534     0.039
        52764.161087    16.550     0.039
        52764.173976    16.548     0.039
        52764.186643    16.547     0.039
        52764.198953    16.578     0.041
        52788.220503    16.655     0.229
        52788.231168    16.791     0.137
        52788.241608    17.027     0.150
        52788.252196    16.781     0.520
        52788.262579    16.734     0.111
        52793.249501    16.286     0.068
        52793.259489    16.404     0.080
        52793.269479    16.311     0.078
        52793.279479    16.358     0.083
        52793.289465    16.389     0.091
        52815.170421    16.419     0.080
        52815.180363    16.430     0.089
        52815.190454    16.548     0.102
        52815.200467    16.548     0.104
        52815.210401    16.624     0.109
        52822.168684    16.732     0.102
        52822.178552    17.081     0.146
        52822.188484    16.893     0.130
        52822.198339    16.871     0.150
        52822.208219    16.789     0.146
        52986.463943    16.452     0.093
        52986.476974    16.588     0.094
        52986.490126    16.701     0.098
        52986.503078    16.652     0.091
        52986.516229    16.822     0.100
        53028.406990    16.833     0.052
        53028.419381    16.854     0.107
        53028.444288    16.787     0.048
        53032.397975    16.838     0.072
        53032.410266    16.785     0.070
        53032.422455    16.756     0.068
        53032.434724    16.807     0.076
        53032.447017    16.791     0.068
        53054.358144    16.919     0.066
        53054.369931    16.954     0.069
        53054.381718    16.919     0.069
        53054.393765    16.993     0.073
        53054.405866    16.939     0.068
        53061.380218    16.559     0.055
        53080.288014    17.040     0.087
        53080.299389    16.971     0.081
        53080.310621    16.904     0.078
        53080.321736    16.867     0.074
        53080.333154    16.686     0.061
        53082.345170    16.243     0.033
        53082.356337    16.149     0.031
        53082.384656    16.153     0.033
        53082.395907    16.183     0.035
        53091.333311    16.811     0.050
        53091.343897    16.713     0.048
