        52608.487461    15.143     0.037
        52608.502412    15.133     0.031
        52619.451600    14.990     0.018
        52619.481995    15.015     0.020
        52619.511971    15.039     0.020
        52646.431892    15.006     0.017
        52647.385405    15.015     0.018
        52647.399971    15.069     0.020
        52647.414804    15.015     0.018
        52647.429620    15.016     0.020
        52757.182742    15.009     0.020
        52757.194866    15.026     0.020
        52941.430701    15.026     0.020
        52941.442303    15.016     0.018
        52941.454118    15.070     0.018
        52941.465692    15.066     0.016
        52941.477532    15.017     0.016
        52965.454956    14.922     0.057
        52973.425064    14.863     0.016
        52973.437091    14.881     0.016
        52973.449254    14.884     0.015
        52973.461584    14.877     0.015
        52973.473495    14.844     0.015
        52995.397315    15.036     0.012
        52995.422389    15.041     0.012
        52995.434808    15.023     0.012
        52997.440479    15.130     0.030
        53027.426495    14.882     0.010
        53027.439316    14.888     0.010
        53027.452101    14.893     0.010
        53029.341983    14.936     0.012
        53033.329485    15.102     0.017
        53053.289991    15.195     0.022
        53053.301774    15.157     0.028
        53053.315309    15.192     0.031
        53053.328640    15.159     0.030
        53058.303450    15.124     0.012
        53083.291425    14.918     0.010
        53083.314033    14.939     0.012
        53083.325311    14.963     0.013
        53085.369965    14.992     0.025
        53085.381176    14.976     0.021
        53114.199152    14.908     0.010
        53114.210318    14.910     0.010
        53114.221314    14.903     0.010
        53114.231993    14.895     0.010
        53116.202387    14.888     0.016
        53116.213194    14.907     0.025
        53116.223934    14.912     0.036
        53116.234634    14.922     0.033
        53142.159665    14.874     0.013
        53142.172819    14.894     0.013
        53142.182348    14.879     0.013
        53142.192186    14.897     0.012
        53142.201827    14.899     0.021
        53144.170539    14.929     0.015
        53144.189317    14.942     0.020
        53144.208675    14.919     0.052
        53327.387143    15.192     0.030
        53327.399928    15.127     0.031
        53327.412165    15.167     0.026
        53327.424405    15.171     0.026
        53327.436864    15.147     0.026
        53346.384428    14.965     0.018
        53346.421801    14.986     0.018
        53347.441085    14.970     0.016
        53347.454894    14.931     0.016
        53347.468946    14.915     0.016
        53347.482732    14.903     0.016
        53351.423659    15.030     0.021
        53351.437955    15.031     0.020
        53351.452377    15.017     0.021
        53351.467303    15.051     0.021
        53351.482010    15.048     0.021
        53352.463983    14.888     0.018
        53352.478754    14.856     0.020
        53352.493426    14.874     0.020
        53353.417312    15.050     0.020
        53353.459723    15.114     0.023
        53353.473765    15.111     0.021
        53403.356424    14.930     0.013
        53403.369555    14.948     0.015
        53403.383092    14.980     0.015
        53403.397348    14.995     0.016
        53403.410930    15.012     0.016
        53446.218695    14.921     0.015
        53468.215979    14.987     0.048
        53468.225488    15.046     0.035
        53503.181181    14.837     0.017
        53503.208601    14.859     0.017
        53746.343492    14.870     0.022
        53746.356912    14.864     0.020
        53746.369427    14.822     0.018
        53746.394743    14.857     0.020
        53789.364102    14.967     0.043
        53824.303119    15.061     0.052
        53824.317311    15.010     0.065
        53828.342680    14.858     0.024
        53831.203108    15.066     0.030
        53831.212667    15.043     0.031
        53850.146845    14.955     0.025
        53850.157131    14.974     0.026
        53850.167506    14.946     0.038
        53850.177814    14.962     0.035
        54030.476610    14.839     0.021
        54035.452515    14.850     0.021
        54053.428413    14.849     0.033
        54053.440206    14.911     0.037
        54053.452042    14.859     0.018
        54053.463922    14.887     0.018
        54053.475773    14.855     0.018
        54082.434589    15.083     0.022
        54114.371288    14.834     0.046
        54185.254019    15.031     0.028
        54200.193454    15.086     0.035
        54416.439572    14.911     0.013
        54416.489019    14.948     0.013
        54438.489331    15.208     0.013
        54478.465163    14.921     0.035
        54478.477435    14.945     0.035
        54478.489882    14.945     0.035
        54478.502017    14.964     0.036
        54481.286532    15.075     0.018
        54481.325302    15.099     0.015
        54506.278745    14.823     0.009
        54507.265119    15.143     0.021
        54507.314771    15.190     0.021
        54507.405881    15.194     0.021
        54521.395308    14.974     0.018
        54521.407067    14.907     0.020
        54521.418819    14.961     0.024
        54521.442343    14.954     0.020
        54527.288408    14.915     0.030
        54540.164721    15.086     0.017
        54540.175619    15.122     0.017
        54540.186735    15.129     0.017
        54540.197615    15.171     0.017
        54552.325131    14.948     0.013
        54552.349597    14.972     0.015
        54558.123035    15.119     0.015
        54558.146248    15.129     0.015
        54558.157807    15.153     0.015
        54583.199818    14.839     0.013
        54590.210479    14.978     0.017
        54590.241549    15.006     0.017
        54591.146886    15.154     0.049
        54591.156647    15.119     0.049
        54591.166399    15.103     0.048
        54591.176151    14.993     0.043
        54591.185735    14.940     0.041
        54611.164813    14.820     0.026
        54611.173111    14.826     0.026
        54611.181349    14.880     0.028
