        52666.473334    16.387     0.061
        52666.488803    16.435     0.059
        52666.504161    16.473     0.058
        52666.519258    16.484     0.066
        52666.534412    16.379     0.061
        52698.398496    16.079     0.039
        52698.412484    16.094     0.037
        52698.427548    16.186     0.041
        52698.441574    16.171     0.041
        52712.375536    16.219     0.055
        52712.388697    16.292     0.057
        52712.401945    16.271     0.054
        52712.415461    16.333     0.055
        52712.428700    16.342     0.054
        52725.442608    16.056     0.040
        52725.443210    16.185     0.036
        52725.454625    16.057     0.040
        52725.455231    16.142     0.036
        52725.466687    16.018     0.038
        52725.467292    16.142     0.036
        52725.479377    16.119     0.041
        52725.479982    16.138     0.036
        52739.304077    15.972     0.037
        52739.315870    15.994     0.037
        52739.327658    15.987     0.037
        52739.339439    16.005     0.035
        52739.351215    16.011     0.039
        52754.266840    16.376     0.050
        52754.279725    16.319     0.046
        52754.292212    16.255     0.043
        52754.306362    16.250     0.043
        52754.318815    16.178     0.039
        52770.269559    15.995     0.050
        52770.281434    16.107     0.054
        52770.293206    16.032     0.050
        52770.305170    16.049     0.050
        52770.316796    16.073     0.050
        52820.220538    16.137     0.048
        52820.230442    16.133     0.048
        52820.240478    16.164     0.050
        52820.250432    16.201     0.054
        52820.260313    16.229     0.054
        52825.178362    15.985     0.052
        52825.188337    16.033     0.052
        52825.198332    16.064     0.050
        52825.208265    16.064     0.048
        52849.159014    16.060     0.044
        52849.169607    16.061     0.044
        52849.179931    16.092     0.048
        52849.191896    16.117     0.050
        52849.202127    16.124     0.054
        53033.458998    16.004     0.036
        53033.483364    16.028     0.036
        53033.508064    15.968     0.033
        53052.396228    16.071     0.037
        53052.408142    15.964     0.031
        53052.419887    15.963     0.031
        53052.431692    15.938     0.031
        53052.444025    15.986     0.031
        53065.344189    16.294     0.052
        53065.355535    16.227     0.052
        53065.366858    16.358     0.054
        53065.378351    16.341     0.054
        53065.389634    16.377     0.048
        53079.338804    16.423     0.053
        53079.350050    16.480     0.054
        53079.361498    16.434     0.051
        53079.373236    16.392     0.049
        53079.384812    16.444     0.053
        53093.330339    16.105     0.030
        53093.340786    16.029     0.028
        53093.351150    16.002     0.026
        53093.361528    15.975     0.024
        53093.372073    15.883     0.024
        53110.298230    16.436     0.056
        53110.308819    16.411     0.054
        53110.319437    16.432     0.054
        53110.340786    16.273     0.046
        53121.299406    16.013     0.030
        53121.309900    16.021     0.030
        53121.320396    16.051     0.028
        53121.330888    16.118     0.030
        53121.341474    16.112     0.033
        53138.264217    16.002     0.036
        53138.292673    16.034     0.038
        53150.258556    16.054     0.087
        53166.221931    16.212     0.053
        53166.231689    16.275     0.054
        53166.241339    16.335     0.058
        53166.251042    16.301     0.058
        53177.222579    16.231     0.044
        53177.232356    16.191     0.039
        53177.242220    16.126     0.037
        53177.252000    16.090     0.033
        53177.261776    16.038     0.033
        53438.474404    16.376     0.046
        53438.486128    16.412     0.046
        53438.498112    16.373     0.048
        53471.365020    16.314     0.050
        53471.374685    16.323     0.052
        53471.385176    16.327     0.052
        53471.394796    16.272     0.050
        53471.405359    16.196     0.046
        53502.332060    16.200     0.050
        53502.346583    16.143     0.044
        53502.358247    16.075     0.044
        53502.368646    16.030     0.044
        53502.379038    15.997     0.041
        53523.225124    16.099     0.043
        53523.235626    16.073     0.043
        53523.246080    15.979     0.039
        53523.256559    15.957     0.037
        53523.267142    15.968     0.041
        53550.232572    16.458     0.074
        53580.158093    16.047     0.055
        53580.169484    15.997     0.044
        53580.180889    15.972     0.043
        53580.203678    16.079     0.055
        53769.460873    16.219     0.041
        53769.474433    16.164     0.037
        53769.488117    16.045     0.031
        53769.501443    16.052     0.031
        53769.514714    16.020     0.031
        53789.421687    16.329     0.069
        53789.434127    16.364     0.064
        53789.446655    16.466     0.074
        53789.459440    16.367     0.124
        53789.472117    16.318     0.081
        53845.298049    15.953     0.043
        53845.309096    15.989     0.046
        53845.320022    15.943     0.050
        53845.330987    16.015     0.050
        53845.342333    16.059     0.055
        53852.295299    16.072     0.051
        53852.305917    16.041     0.048
        53852.316636    16.089     0.051
        53852.327669    16.149     0.054
        53879.209200    16.431     0.051
        53879.223516    16.395     0.048
        53879.235869    16.315     0.045
        53879.248473    16.279     0.043
        53879.260393    16.242     0.041
        53881.269172    15.956     0.046
        53881.280215    15.918     0.046
        53881.291262    15.937     0.050
        53881.302318    15.958     0.050
        53881.313373    16.019     0.055
        53887.221953    16.486     0.083
        53887.232371    16.352     0.074
        53887.242553    16.339     0.066
        53887.252672    16.376     0.069
        53887.262988    16.346     0.066
        53902.221857    16.110     0.063
        53902.231668    16.109     0.057
        53902.241507    16.112     0.057
        53902.251504    16.108     0.059
        53902.261553    16.179     0.067
        53914.219969    16.205     0.127
        54144.396625    16.346     0.061
        54144.408499    16.318     0.059
        54144.420652    16.348     0.059
        54144.432519    16.280     0.053
        54144.444472    16.173     0.048
        54153.400751    16.036     0.059
        54153.424417    15.897     0.059
        54153.436136    16.012     0.073
        54153.447877    16.023     0.074
        54208.299813    16.123     0.045
        54208.308403    16.105     0.041
        54208.317044    16.030     0.038
        54208.325818    16.026     0.038
        54208.334734    16.082     0.038
        54559.296880    16.041     0.026
        54559.308528    16.022     0.024
        54559.320158    15.981     0.022
        54559.331865    15.983     0.022
        54559.343579    15.964     0.022
        54581.299295    16.177     0.059
        54581.309859    16.140     0.055
        54581.320496    16.118     0.055
        54581.331061    16.024     0.052
        54581.341618    16.025     0.050
