        52619.446729    16.747     0.081
        52619.461707    16.820     0.087
        52619.476682    16.758     0.084
        52619.492093    16.625     0.074
        52619.507083    16.482     0.068
        52640.421076    16.553     0.050
        52640.436457    16.667     0.054
        52640.452146    16.670     0.054
        52640.467161    16.686     0.057
        52640.481994    16.829     0.063
        52646.384116    16.721     0.067
        52646.398924    16.862     0.076
        52646.413366    16.790     0.074
        52646.427901    16.913     0.080
        52646.442453    16.830     0.080
        52647.380441    16.405     0.054
        52647.394933    16.433     0.058
        52647.409818    16.455     0.058
        52647.424651    16.444     0.059
        52647.439349    16.510     0.066
        52666.317558    16.571     0.053
        52666.332597    16.666     0.056
        52666.347660    16.675     0.058
        52672.319708    16.846     0.081
        52672.333553    16.869     0.070
        52672.347777    16.808     0.083
        52672.361673    16.755     0.065
        52672.375637    16.746     0.068
        52673.255856    16.594     0.064
        52704.284148    16.601     0.061
        52704.297238    16.694     0.068
        52704.310587    16.625     0.078
        52704.323616    16.683     0.076
        52704.336628    16.745     0.081
        52705.236137    16.844     0.061
        52705.249295    16.814     0.061
        52705.264272    16.836     0.061
        52705.277306    16.793     0.059
        52705.290433    16.732     0.057
        52725.286964    16.474     0.087
        52725.298626    16.418     0.057
        52729.176780    16.822     0.067
        52729.188680    16.791     0.065
        52729.200184    16.768     0.065
        52729.211866    16.640     0.057
        52729.223326    16.577     0.054
        52734.193430    16.812     0.065
        52734.205928    16.816     0.067
        52734.219111    16.901     0.074
        52734.231362    16.883     0.076
        52734.244529    16.806     0.072
        52754.145015    16.736     0.065
        52754.157086    16.800     0.070
        52754.169140    16.881     0.080
        52754.181249    16.792     0.074
        52754.193432    16.836     0.081
        52941.427631    16.390     0.049
        52941.439222    16.403     0.049
        52941.451047    16.482     0.051
        52941.462625    16.475     0.048
        52941.474460    16.549     0.049
        52944.436908    16.743     0.100
        52944.448912    16.619     0.081
        52944.460854    16.501     0.072
        52944.472778    16.422     0.063
        52944.484885    16.382     0.061
        52973.394340    16.737     0.065
        52973.407379    16.752     0.065
        52973.420468    16.669     0.057
        52973.433306    16.596     0.054
        52973.446257    16.541     0.050
        52993.385388    16.731     0.054
        52993.398475    16.644     0.043
        52993.411522    16.576     0.044
        52993.424949    16.450     0.037
        52993.438015    16.429     0.031
        52994.411583    16.762     0.049
        52994.424209    16.965     0.074
        52994.438194    17.099     0.079
        52994.450803    17.095     0.091
        52996.331519    16.580     0.043
        52996.344215    16.612     0.046
        52996.356765    16.673     0.048
        52996.369329    16.730     0.051
        52996.382144    16.647     0.046
        53025.288610    16.532     0.038
        53025.300021    16.512     0.035
        53025.312216    16.576     0.036
        53025.323800    16.600     0.045
        53025.335560    16.659     0.053
        53028.369037    16.393     0.028
        53028.394077    16.528     0.031
        53028.406497    16.615     0.035
        53028.418720    16.682     0.054
        53033.275971    16.844     0.078
        53033.288477    16.807     0.074
        53033.301183    16.848     0.076
        53033.313674    16.827     0.073
        53033.326129    16.884     0.076
        53052.271251    16.394     0.039
        53052.283003    16.457     0.041
        53052.294851    16.499     0.043
        53052.306780    16.499     0.043
        53052.318604    16.563     0.046
        53079.223058    16.474     0.054
        53079.234137    16.443     0.051
        53079.245195    16.434     0.049
        53079.256126    16.386     0.046
        53079.267082    16.392     0.046
        53082.234515    16.842     0.048
        53082.246025    16.841     0.048
        53082.271094    16.839     0.049
        53084.260503    16.759     0.045
        53084.283637    16.574     0.038
        53091.229253    16.747     0.058
        53091.239062    16.831     0.064
        53091.261614    16.837     0.059
        53091.271350    16.884     0.058
        53110.184937    16.408     0.063
        53110.195947    16.424     0.064
        53110.207001    16.393     0.064
        53110.217930    16.372     0.064
        53110.228788    16.410     0.068
        53115.197752    16.816     0.056
        53115.208498    16.729     0.054
        53115.219755    16.712     0.058
        53115.230562    16.577     0.051
        53115.241576    16.482     0.049
        53138.152174    16.629     0.076
        53138.162008    16.719     0.084
        53138.171777    16.776     0.091
        53138.182076    16.809     0.094
        53138.191759    16.761     0.089
        53141.170174    16.459     0.061
        53141.179618    16.391     0.056
        53141.197620    16.386     0.059
        53141.206637    16.578     0.071
        53327.383358    16.502     0.073
        53327.396384    16.400     0.078
        53327.408886    16.434     0.068
        53327.421121    16.434     0.079
        53327.433585    16.419     0.078
        53347.465012    16.819     0.122
        53347.478734    16.810     0.102
        53352.444476    16.581     0.074
        53352.459538    16.379     0.063
        53352.474261    16.444     0.071
        53352.488949    16.599     0.078
        53352.503750    16.506     0.079
        53357.436757    16.801     0.055
        53357.450157    16.828     0.057
        53357.463499    16.752     0.059
        53357.478481    16.540     0.052
        53357.493542    16.461     0.048
        53383.343703    16.707     0.057
        53383.357849    16.587     0.054
        53383.370934    16.382     0.046
        53383.384169    16.512     0.050
        53383.397509    16.406     0.046
        53403.310287    16.594     0.058
        53410.415277    16.377     0.039
        53410.427766    16.370     0.041
        53410.440153    16.389     0.043
        53410.452524    16.407     0.046
        53410.465505    16.468     0.052
        53438.350090    16.584     0.059
        53438.362259    16.684     0.068
