        52608.451921    15.918     0.061
        52608.466875    15.798     0.046
        52608.481767    15.665     0.055
        52608.496617    15.668     0.043
        52622.460139    16.034     0.039
        52622.475806    15.865     0.035
        52622.491343    15.750     0.030
        52622.506916    15.678     0.030
        52622.522499    15.666     0.030
        52641.382995    15.673     0.022
        52641.398033    15.648     0.024
        52641.412912    15.647     0.022
        52641.427786    15.681     0.024
        52641.442666    15.754     0.026
        52644.388423    15.940     0.033
        52644.403399    15.820     0.030
        52644.418357    15.710     0.026
        52644.433321    15.646     0.025
        52644.448714    15.652     0.026
        52667.320782    15.770     0.024
        52667.336049    15.842     0.026
        52667.351433    16.006     0.031
        52667.366922    16.164     0.037
        52667.382201    16.150     0.037
        52671.404557    15.628     0.031
        52671.419545    15.634     0.031
        52678.315145    15.838     0.063
        52678.329989    16.049     0.049
        52678.345007    16.043     0.048
        52678.361096    15.900     0.045
        52707.183241    15.599     0.030
        52707.196767    15.635     0.030
        52707.210216    15.659     0.031
        52707.223912    15.717     0.031
        52707.237392    15.765     0.033
        52737.184960    15.679     0.031
        52737.196893    15.675     0.031
        52737.208501    15.669     0.031
        52737.220388    15.690     0.031
        52737.231904    15.679     0.031
        52756.140568    15.864     0.040
        52756.152886    15.993     0.045
        52756.164898    16.126     0.049
        52756.176884    16.111     0.051
        52756.188855    15.970     0.046
        52972.386371    16.108     0.037
        52972.399182    16.128     0.035
        52972.412039    16.011     0.030
        52972.425427    15.849     0.024
        52972.438243    15.739     0.022
        53033.275945    15.783     0.028
        53033.288196    15.865     0.030
        53033.300271    15.976     0.033
        53033.312469    16.143     0.039
        53033.324625    16.156     0.037
        53054.235023    15.694     0.022
        53054.248838    15.689     0.024
        53054.264567    15.657     0.020
        53054.278044    15.664     0.020
        53054.293291    15.702     0.020
        53080.219736    16.015     0.031
        53080.230725    16.155     0.035
        53080.241652    16.162     0.035
        53080.256595    15.982     0.031
        53080.267873    15.876     0.028
        53111.136998    16.040     0.043
        53111.147852    16.185     0.048
        53111.158492    16.155     0.048
        53111.169129    16.016     0.043
        53111.179814    15.948     0.041
        53315.451690    15.694     0.041
        53315.463551    15.722     0.043
        53315.475419    15.785     0.063
        53321.469127    16.086     0.115
        53321.481694    15.899     0.159
        53346.387328    15.713     0.028
        53346.399449    15.771     0.028
        53346.413981    15.968     0.033
        53346.426591    16.085     0.037
        53346.439813    16.072     0.035
        53440.309699    15.742     0.028
        53440.322268    15.678     0.028
        53440.333481    15.648     0.028
        53440.349443    15.646     0.030
        53440.360972    15.636     0.031
        53496.145273    16.041     0.050
        53496.155221    16.164     0.057
        53496.165263    16.073     0.054
        53496.175233    16.054     0.055
        53496.185198    15.941     0.050
        53710.443472    15.767     0.033
        53710.456023    15.696     0.031
        53710.469384    15.653     0.030
        53710.482062    15.674     0.031
        53710.494638    15.640     0.030
        53746.338091    16.129     0.067
        53746.351916    16.157     0.068
        53746.364434    16.001     0.057
        53746.377107    15.906     0.054
        53746.389700    15.805     0.048
        53815.227462    15.762     0.039
        53815.238846    15.744     0.052
        53815.250239    15.744     0.046
        53815.261573    15.667     0.041
        53815.273072    15.691     0.044
        53817.159213    16.079     0.040
        53817.170694    16.106     0.041
        53817.182086    16.036     0.038
        53817.193443    15.868     0.033
        53817.204701    15.778     0.030
        53846.136793    15.738     0.036
        53846.147509    15.653     0.035
        53846.158190    15.678     0.036
        53846.168773    15.549     0.035
        53846.179260    15.574     0.035
        53850.142581    15.550     0.068
        53850.163226    15.549     0.031
        53850.183973    15.704     0.041
        54039.447191    15.695     0.043
        54039.459124    15.747     0.045
        54039.471028    15.832     0.048
        54039.482975    15.879     0.048
        54039.495134    15.976     0.051
        54060.381076    15.894     0.041
        54060.396338    15.740     0.033
        54060.408799    15.691     0.033
        54060.421251    15.643     0.030
        54060.433682    15.574     0.028
        54091.297295    15.865     0.043
        54091.309180    15.754     0.036
        54091.321354    15.718     0.036
        54091.333253    15.637     0.031
        54091.345136    15.652     0.036
        54156.214165    15.717     0.026
        54156.225648    15.681     0.026
        54156.237635    15.658     0.024
        54156.249112    15.674     0.024
        54156.260588    15.690     0.026
        54174.214299    15.598     0.026
        54174.236052    15.668     0.028
        54174.246970    15.658     0.028
        54174.257887    15.724     0.030
        54180.224943    16.132     0.071
        54180.246174    16.160     0.046
        54180.256678    15.997     0.040
        54180.267096    15.879     0.035
        54200.170598    15.891     0.051
        54200.180046    16.040     0.059
        54200.189792    16.255     0.071
        54200.199513    16.257     0.073
        54448.384530    15.953     0.074
        54448.397961    16.052     0.073
        54448.410616    16.174     0.099
        54448.423139    16.141     0.076
        54448.435611    15.895     0.061
        54480.271187    15.727     0.018
        54480.284182    15.674     0.017
        54480.297188    15.641     0.015
        54480.310176    15.619     0.015
        54480.323177    15.648     0.017
        54496.402947    16.128     0.026
        54496.415525    15.993     0.024
        54496.428193    15.865     0.022
        54496.440778    15.786     0.020
        54496.453366    15.709     0.022
        54507.337972    15.900     0.035
        54507.350074    15.998     0.036
        54507.362082    16.093     0.040
        54507.373927    16.033     0.038
        54507.385804    15.876     0.035
        54525.324397    16.114     0.028
        54525.335368    16.177     0.031
        54525.346357    16.123     0.033
        54525.357351    16.015     0.033
        54525.368540    15.850     0.052
        54534.291966    15.895     0.033
        54534.303253    15.932     0.033
        54534.314764    16.080     0.038
        54534.326105    16.203     0.040
        54580.141550    16.005     0.033
        54580.152309    16.179     0.039
        54580.163002    16.169     0.039
        54580.173873    16.088     0.037
        54580.184743    15.984     0.033
