        52650.438927    16.407     0.059
        52650.452822    16.352     0.055
        52650.466874    16.319     0.046
        52650.480955    16.333     0.048
        52650.494863    16.339     0.044
        52666.467823    16.288     0.050
        52666.482283    16.285     0.044
        52666.496745    16.299     0.044
        52666.511276    16.300     0.052
        52666.525747    16.374     0.050
        52680.494719    16.366     0.038
        52680.495736    16.303     0.048
        52680.509437    16.449     0.043
        52680.510454    16.310     0.049
        52680.524152    16.418     0.041
        52680.525167    16.330     0.049
        52697.449471    16.599     0.093
        52706.372034    16.461     0.050
        52706.384912    16.408     0.048
        52706.397941    16.359     0.046
        52706.411115    16.326     0.044
        52706.424234    16.319     0.044
        52707.438538    16.495     0.052
        52707.451785    16.482     0.054
        52707.465579    16.482     0.050
        52707.479507    16.490     0.055
        52707.492843    16.460     0.054
        52708.437920    16.336     0.048
        52708.451838    16.338     0.048
        52708.465478    16.281     0.046
        52708.479359    16.338     0.050
        52708.493326    16.323     0.050
        52712.374667    16.669     0.081
        52712.387922    16.487     0.065
        52712.401180    16.407     0.057
        52712.414587    16.349     0.054
        52712.427930    16.369     0.054
        52724.368024    16.536     0.043
        52724.368139    16.538     0.058
        52724.380481    16.539     0.043
        52724.380596    16.472     0.054
        52724.392509    16.356     0.036
        52724.392624    16.400     0.051
        52724.405100    16.350     0.040
        52724.405216    16.338     0.049
        52724.417491    16.262     0.036
        52724.417606    16.271     0.048
        52753.267208    16.391     0.061
        52753.280345    16.405     0.061
        52753.294010    16.341     0.056
        52753.294361    16.333     0.056
        52753.306953    16.303     0.056
        52753.319400    16.366     0.058
        52771.269257    16.603     0.112
        52771.281045    16.451     0.099
        52771.292863    16.400     0.092
        52771.304284    16.291     0.084
        52771.315773    16.281     0.084
        52797.221906    16.393     0.068
        52797.231919    16.500     0.078
        52797.241886    16.423     0.072
        52797.251861    16.432     0.076
        52797.261821    16.446     0.078
        52811.221572    16.625     0.074
        52811.231365    16.540     0.068
        52811.241199    16.585     0.070
        52811.250982    16.510     0.065
        52811.260756    16.425     0.059
        52825.177712    16.303     0.058
        52848.160751    16.333     0.059
        52848.171057    16.336     0.061
        52848.191580    16.367     0.067
        52848.201773    16.367     0.074
        53034.450101    16.307     0.058
        53034.461990    16.257     0.054
        53034.473816    16.241     0.051
        53034.485840    16.196     0.048
        53034.497703    16.240     0.049
        53051.393872    16.301     0.039
        53051.405474    16.309     0.039
        53051.417232    16.286     0.039
        53051.428838    16.370     0.039
        53051.440477    16.401     0.039
        53065.350605    16.318     0.046
        53065.364831    16.318     0.046
        53065.379689    16.303     0.045
        53065.395137    16.326     0.041
        53065.412759    16.295     0.040
        53078.407617    16.505     0.081
        53094.323684    16.415     0.041
        53094.333212    16.456     0.043
        53094.343263    16.576     0.046
        53094.352966    16.632     0.048
        53094.362472    16.659     0.048
        53109.303701    16.444     0.054
        53109.313826    16.349     0.051
        53109.324048    16.342     0.049
        53109.334215    16.383     0.053
        53109.344270    16.343     0.051
        53122.297285    16.353     0.043
        53122.307716    16.382     0.043
        53122.318046    16.474     0.044
        53122.328538    16.539     0.048
        53122.339067    16.624     0.050
        53137.256674    16.632     0.066
        53137.266427    16.692     0.071
        53137.276291    16.665     0.068
        53137.286109    16.544     0.066
        53137.295972    16.478     0.061
        53153.252804    16.558     0.059
        53153.261816    16.634     0.065
        53153.270602    16.590     0.061
        53153.279386    16.437     0.054
