        52693.459921    16.651     0.087
        52693.473600    16.776     0.097
        52693.474326    16.634     0.078
        52693.487280    16.798     0.096
        52693.501950    16.771     0.089
        52693.515762    16.699     0.086
        52721.420150    16.660     0.081
        52721.420879    16.785     0.092
        52721.432264    16.753     0.087
        52721.432989    16.653     0.076
        52721.444689    16.703     0.083
        52721.445414    16.827     0.089
        52721.456866    16.808     0.094
        52721.457596    16.780     0.086
        52721.469077    16.774     0.089
        52721.469806    16.857     0.092
        52750.355269    16.557     0.104
        52750.355999    16.551     0.097
        52750.377135    16.513     0.157
        52750.377865    16.609     0.157
        52750.389323    16.611     0.201
        52750.399522    16.627     0.155
        52926.102097    16.795     0.102
        52926.113481    16.629     0.098
        52926.125035    16.801     0.122
        52926.136760    16.738     0.128
        52926.148124    16.729     0.141
        53074.397996    16.816     0.144
        53074.409058    16.721     0.129
        53074.420238    16.392     0.096
        53074.442380    16.222     0.083
        53104.374630    16.826     0.116
        53104.385750    16.789     0.112
        53104.396491    16.954     0.127
        53104.407194    17.032     0.129
        53126.294544    16.691     0.107
        53126.304348    16.692     0.101
        53126.314146    16.689     0.101
        53126.323881    16.738     0.101
        53126.334002    16.920     0.119
        53133.299871    16.865     0.153
        53133.318317    16.925     0.236
        53156.290673    16.565     0.094
        53156.299275    16.681     0.107
        53156.307734    16.585     0.092
        53156.316083    16.655     0.102
        53156.324493    16.652     0.097
        53162.306340    16.869     0.139
        53192.223706    16.734     0.076
        53192.233522    16.797     0.092
        53192.242784    16.789     0.097
        53192.252206    16.851     0.109
        53192.261418    16.860     0.114
        53222.213620    16.621     0.078
        53222.223102    16.675     0.081
        53222.232625    16.683     0.084
        53222.252699    16.694     0.094
        53251.177880    16.611     0.084
        53275.105817    16.598     0.109
        53275.119124    16.758     0.130
        53275.131660    16.662     0.134
        53275.144195    16.663     0.129
        53275.156670    16.997     0.183
        53390.477500    16.670     0.083
        53390.490207    16.624     0.078
        53390.502909    16.722     0.081
        53390.515621    16.680     0.076
        53390.528789    16.758     0.094
        53400.492307    16.928     0.115
        53400.504956    16.816     0.100
        53400.517606    16.791     0.094
        53400.530271    16.892     0.102
        53429.392601    16.557     0.091
        53429.403905    16.558     0.087
        53429.415189    16.670     0.096
        53429.426476    16.634     0.091
        53429.437760    16.681     0.094
        53476.335355    16.779     0.091
        53476.345754    16.794     0.087
        53476.356558    16.738     0.076
        53476.366937    16.859     0.081
        53481.403739    16.065     0.057
        53481.412662    16.014     0.055
        53481.421561    16.159     0.061
        53481.430466    16.096     0.057
        53481.439426    16.182     0.055
        53489.309397    16.076     0.050
        53489.319981    16.119     0.052
        53489.332219    16.055     0.050
        53489.344374    16.199     0.054
        53489.355662    16.315     0.113
        53535.269889    16.413     0.061
        53535.279828    16.418     0.063
        53535.289773    16.493     0.068
        53535.299768    16.529     0.067
        53535.309762    16.512     0.065
        53563.246497    16.416     0.068
        53563.257069    16.494     0.070
        53563.267639    16.554     0.117
        53599.206455    16.583     0.131
        53599.219007    16.534     0.137
        53608.185589    16.754     0.074
        53608.196717    16.706     0.074
        53608.207822    16.814     0.076
        53608.218991    16.897     0.083
        53608.230121    16.802     0.078
        53635.112875    16.639     0.087
        53635.123400    16.661     0.083
        53635.133841    16.661     0.081
        53635.144249    16.607     0.083
        53635.154682    16.715     0.115
        53664.090843    16.496     0.085
        53664.101775    16.650     0.093
        53664.112732    16.745     0.104
        53664.123663    16.680     0.120
        53755.472782    17.021     0.144
        53755.485540    16.744     0.109
        53755.498477    16.359     0.074
        53755.511248    16.240     0.063
        53755.524086    16.064     0.054
        53858.302082    16.268     0.056
        53858.312138    16.091     0.049
        53858.322095    16.143     0.099
        53906.273061    16.377     0.135
        53906.282973    16.125     0.092
        53906.293344    16.244     0.104
        53906.302963    16.105     0.104
        53906.312906    16.273     0.140
        53934.220347    16.217     0.058
        53934.231693    16.133     0.053
        53934.246429    16.147     0.071
        53934.257071    16.260     0.071
        53934.267550    16.353     0.081
        53955.209670    16.737     0.194
        53955.221690    16.793     0.207
        53955.234083    16.885     0.239
        53955.246029    16.782     0.222
        53955.257963    16.840     0.240
        53991.120634    16.830     0.107
        53991.132494    16.484     0.068
        53991.144454    16.339     0.063
        53991.156354    16.174     0.054
        53991.167988    16.174     0.053
        53992.152352    16.984     0.213
        54021.093972    16.951     0.109
        54021.105627    16.969     0.114
        54139.456258    16.554     0.128
        54139.468113    16.694     0.209
        54139.491599    16.701     0.124
        54167.391817    16.499     0.091
        54167.403098    16.644     0.098
        54167.414240    16.590     0.098
        54167.425381    16.663     0.096
        54167.436499    16.448     0.089
        54523.448273    16.883     0.081
        54523.460105    16.825     0.074
        54523.472251    16.878     0.078
        54523.484888    16.916     0.076
        54523.496505    16.903     0.078
        54540.400862    16.939     0.078
        54540.411822    16.785     0.066
        54540.422613    16.501     0.053
        54540.433467    16.340     0.046
        54554.369061    16.739     0.071
        54554.380925    16.756     0.073
        54554.392803    16.861     0.079
        54554.404659    16.790     0.074
        54554.416960    16.926     0.083
        54621.267698    16.617     0.086
        54621.278826    16.692     0.092
        54621.288854    16.646     0.089
        54621.298940    16.788     0.102
        54621.309096    16.826     0.102
