        52666.471999    15.890     0.037
        52666.486462    15.845     0.033
        52666.500987    15.892     0.033
        52666.529921    15.861     0.037
        52680.500405    15.386     0.023
        52680.515117    14.952     0.016
        52698.444618    15.870     0.031
        52698.458320    15.879     0.033
        52698.471600    15.892     0.033
        52698.484875    15.878     0.031
        52698.498330    15.841     0.030
        52712.379403    15.845     0.041
        52712.392619    15.898     0.041
        52712.405832    15.835     0.039
        52712.419355    15.899     0.039
        52712.432686    15.930     0.039
        52725.447043    15.111     0.018
        52725.447401    15.097     0.015
        52725.459061    15.190     0.020
        52725.459420    15.161     0.016
        52725.471668    15.262     0.020
        52725.472027    15.278     0.016
        52725.483818    15.297     0.021
        52725.484475    15.323     0.018
        52754.322132    15.834     0.030
        52754.334078    15.885     0.031
        52754.346057    15.855     0.030
        52754.358028    15.861     0.031
        52754.370006    15.846     0.030
        52770.268671    14.871     0.020
        52770.268780    14.935     0.020
        52770.280240    14.839     0.020
        52770.280349    14.873     0.018
        52770.291713    14.927     0.021
        52770.291822    14.937     0.020
        52770.303573    15.003     0.021
        52770.303681    15.039     0.020
        52770.315125    15.070     0.023
        52770.315234    15.077     0.021
        52820.223184    15.910     0.037
        52820.233073    15.890     0.037
        52820.243068    15.918     0.037
        52820.253030    15.872     0.037
        52820.262910    15.877     0.039
        52825.221408    15.085     0.026
        52825.231516    15.160     0.026
        52825.241630    15.212     0.028
        52825.251681    15.248     0.030
        52825.262288    15.290     0.028
        52849.161745    15.444     0.024
        52849.172250    15.494     0.026
        52849.182641    15.549     0.028
        52849.194542    15.572     0.030
        52849.205284    15.622     0.031
        52886.122937    15.823     0.063
        53034.453651    15.625     0.031
        53034.465545    15.684     0.033
        53034.477374    15.654     0.030
        53034.489401    15.710     0.031
        53034.501253    15.775     0.033
        53052.399552    15.712     0.028
        53052.411363    15.313     0.018
        53052.423106    15.032     0.015
        53052.434916    14.947     0.013
        53052.447212    14.982     0.013
        53065.417498    15.380     0.016
        53065.429164    15.444     0.018
        53065.440734    15.502     0.021
        53065.452333    15.564     0.038
        53065.463906    15.571     0.020
        53079.388075    15.761     0.028
        53079.399215    15.796     0.028
        53079.410066    15.795     0.028
        53079.420935    15.839     0.030
        53079.432142    15.843     0.030
        53094.327235    15.871     0.026
        53094.336758    15.874     0.026
        53094.346814    15.889     0.025
        53094.356515    15.869     0.025
        53094.366010    15.888     0.023
        53110.300832    15.415     0.023
        53110.311436    15.460     0.025
        53110.322048    15.498     0.023
        53110.332739    15.556     0.025
        53110.343383    15.592     0.025
        53111.353940    15.686     0.025
        53111.364603    15.736     0.028
        53111.375443    15.771     0.028
        53111.386164    15.786     0.030
        53111.396853    15.801     0.031
        53122.295422    15.593     0.021
        53122.308099    15.641     0.021
        53122.318338    15.659     0.021
        53122.328515    15.702     0.021
        53122.338667    15.717     0.021
        53138.257145    15.900     0.033
        53138.266655    15.920     0.033
        53138.276116    15.914     0.033
        53138.285560    15.927     0.033
        53138.295127    15.980     0.035
        53139.293593    15.401     0.020
        53139.303208    15.078     0.015
        53139.312803    14.892     0.013
        53139.322405    14.866     0.013
        53139.332169    14.912     0.013
        53153.252914    15.339     0.020
        53153.261526    15.358     0.020
        53153.270805    15.419     0.021
        53153.279466    15.413     0.020
        53153.288037    15.465     0.021
        53166.224192    15.652     0.031
        53166.233945    15.694     0.031
        53166.243600    15.735     0.033
        53166.253301    15.757     0.033
        53166.263002    15.761     0.033
        53178.222686    15.809     0.025
        53178.232217    15.813     0.081
        53178.241578    15.855     0.053
        53178.251219    15.877     0.053
        53471.368161    15.804     0.033
        53471.378583    15.850     0.035
        53471.388313    15.852     0.033
        53471.398832    15.842     0.033
        53471.408717    15.885     0.035
        53501.315122    15.458     0.024
        53501.329200    15.501     0.026
        53501.342835    15.536     0.026
        53501.354798    15.554     0.028
        53501.365660    15.623     0.030
        53523.269962    15.437     0.022
