        52676.454876    15.577     0.031
        52707.441870    15.931     0.033
        52707.455193    15.930     0.033
        52707.468894    15.948     0.033
        52707.482845    16.031     0.035
        52707.496215    16.074     0.037
        52711.370984    16.066     0.051
        52711.384057    16.059     0.051
        52711.397709    16.052     0.048
        52711.411417    16.030     0.043
        52711.424870    16.065     0.041
        52734.319855    15.721     0.074
        52738.354048    16.021     0.030
        52738.366657    16.003     0.031
        52738.378315    16.032     0.031
        52738.389783    16.038     0.033
        52738.401337    16.046     0.031
        52755.266027    15.746     0.036
        52755.278563    15.737     0.036
        52755.290508    15.765     0.036
        52755.302674    15.856     0.040
        52755.314687    15.834     0.040
        52769.272335    16.134     0.064
        52769.283714    16.127     0.063
        52769.295222    16.090     0.061
        52769.307148    16.182     0.069
        52769.318623    16.074     0.063
        52794.224249    15.469     0.030
        52794.234576    15.316     0.028
        52794.245021    15.277     0.026
        52794.255579    15.255     0.025
        52794.266293    15.345     0.028
        52819.221207    15.862     0.048
        52819.231050    16.004     0.054
        52819.240874    15.958     0.051
        52819.250689    16.012     0.054
        52819.260521    16.019     0.054
        52824.220361    15.915     0.039
        52824.240331    16.024     0.054
        52824.250303    15.951     0.043
        52824.260377    16.027     0.061
        53006.463363    15.778     0.039
        53006.475649    15.651     0.050
        53006.500101    15.826     0.061
        53006.512293    15.897     0.044
        53033.458056    15.791     0.030
        53033.470134    15.795     0.028
        53033.482144    15.865     0.030
        53033.494469    15.849     0.030
        53033.506584    15.829     0.030
        53064.369346    15.890     0.035
        53064.405636    16.107     0.083
        53064.417035    16.032     0.044
        53080.395584    15.996     0.030
        53080.406472    16.003     0.030
        53080.417463    16.046     0.031
        53080.428438    16.071     0.035
        53080.439306    16.094     0.033
        53089.392040    16.209     0.083
        53089.402387    16.204     0.063
        53089.412825    16.111     0.080
        53111.296747    16.103     0.043
        53111.307615    16.047     0.039
        53111.318383    16.086     0.039
        53111.329191    16.048     0.037
        53111.340183    16.073     0.039
        53119.301192    15.527     0.020
        53119.311146    15.558     0.020
        53119.321894    15.588     0.020
        53119.332123    15.627     0.021
        53119.342122    15.667     0.021
        53139.253606    15.849     0.031
        53139.263049    15.903     0.031
        53139.272564    15.927     0.031
        53139.282033    15.935     0.031
        53139.291531    15.979     0.033
        53149.247775    16.034     0.035
        53149.256401    16.116     0.036
        53149.265015    16.109     0.035
