        52672.321586    16.817     0.085
        52672.335430    16.840     0.072
        52672.349683    16.880     0.089
        52672.354598    16.912     0.072
        52672.363547    16.905     0.078
        52673.336652    16.533     0.073
        52705.237931    16.959     0.072
        52705.251101    16.969     0.070
        52705.292257    16.781     0.063
        52707.243789    16.973     0.078
        52707.257190    16.984     0.078
        52707.270357    17.010     0.080
        52707.283637    16.998     0.080
        52707.296921    17.091     0.087
        52708.170183    16.748     0.080
        52708.183219    16.826     0.083
        52708.196617    16.602     0.068
        52708.209495    16.728     0.081
        52708.222519    16.842     0.080
        52725.288762    16.853     0.124
        52729.250038    16.976     0.076
        52729.261526    16.841     0.072
        52734.195196    17.135     0.091
        52734.207610    17.153     0.094
        52755.143796    17.111     0.098
        52755.155916    17.011     0.091
        52755.180069    16.967     0.091
        52755.192132    17.031     0.098
        53053.326234    17.349     0.292
        53061.297082    16.743     0.043
        53061.321293    16.663     0.040
        53085.290710    16.758     0.051
        53085.313286    16.709     0.058
        53085.326915    16.763     0.058
        53138.181999    16.902     0.091
        53144.167148    16.912     0.100
        53351.421185    16.812     0.087
        53352.461121    16.822     0.094
        53352.475875    16.955     0.106
        53353.442753    16.806     0.091
        53353.471009    16.715     0.084
        53466.241134    16.790     0.085
        53466.250486    16.846     0.089
        53707.450053    16.874     0.091
        53707.488103    17.201     0.117
        53707.500712    16.972     0.093
        53737.417845    16.675     0.063
        53787.414485    16.647     0.089
        53802.292468    17.134     0.137
        53821.235091    16.916     0.102
        53828.244955    17.079     0.154
        53846.193471    17.008     0.139
        53846.204123    16.977     0.142
        53846.214804    16.947     0.139
        53854.232736    16.879     0.120
        54064.442305    16.970     0.087
        54064.455172    16.915     0.085
        54064.468029    16.942     0.081
        54064.480891    16.884     0.078
        54064.493765    17.008     0.081
        54153.296885    16.746     0.065
        54173.258097    16.813     0.078
        54174.297275    16.868     0.104
        54174.307980    16.928     0.087
        54208.216187    17.229     0.131
        54438.459437    16.674     0.044
        54478.472420    17.098     0.299
        54478.484700    16.820     0.145
