        52650.435143    15.648     0.026
        52650.449048    15.694     0.028
        52650.463020    15.718     0.028
        52650.477085    15.741     0.026
        52650.491042    15.773     0.026
        52665.454334    15.835     0.031
        52665.468700    15.774     0.028
        52665.483000    15.728     0.028
        52665.497295    15.729     0.026
        52665.511713    15.651     0.026
        52677.407592    15.794     0.035
        52677.421972    15.899     0.043
        52677.436296    15.979     0.061
        52677.450601    15.928     0.037
        52697.404672    17.177     0.272
        52697.405032    15.674     0.086
        52706.376702    15.795     0.030
        52706.389800    15.807     0.031
        52706.402906    15.752     0.028
        52706.416343    15.750     0.030
        52706.429462    15.769     0.030
        52712.319439    15.869     0.056
        52712.346112    15.875     0.046
        52712.360290    15.827     0.045
        52712.374016    15.879     0.043
        52724.361150    15.762     0.024
        52724.372773    15.801     0.024
        52724.384336    15.829     0.026
        52724.395882    15.851     0.026
        52724.407483    15.889     0.028
        52753.259458    15.949     0.035
        52753.272117    15.948     0.035
        52753.288660    15.953     0.033
        52753.300952    15.953     0.035
        52753.313924    15.897     0.033
        52771.229666    15.655     0.053
        52771.242282    15.672     0.054
        52771.253735    15.649     0.051
        52771.265319    15.615     0.049
        52787.221132    15.660     0.024
        52787.231892    15.677     0.024
        52787.242453    15.674     0.024
        52787.253047    15.671     0.024
        52787.263600    15.730     0.026
        52797.219757    15.810     0.043
        52797.229778    15.901     0.046
        52797.239752    15.851     0.044
        52797.249708    15.873     0.048
        52797.259678    15.877     0.050
        52811.219962    15.867     0.037
        52811.229720    15.841     0.037
        52811.239589    15.849     0.037
        52811.249350    15.829     0.037
        52811.259143    15.850     0.037
        52826.174955    15.729     0.046
        52826.184876    15.790     0.059
        52826.195001    15.711     0.049
        52826.205072    15.716     0.049
        52826.214960    15.647     0.046
        52842.173163    15.731     0.046
        52847.180677    15.846     0.048
        52847.190737    15.824     0.050
        52847.201252    15.885     0.050
        53024.409543    15.854     0.039
        53024.448420    15.997     0.172
        53024.461199    15.905     0.046
        53034.406176    15.707     0.026
        53034.418650    15.704     0.026
        53034.431040    15.655     0.026
        53034.443476    15.701     0.026
        53034.455777    15.672     0.026
        53050.384959    15.688     0.057
        53050.396678    15.651     0.031
        53050.408327    15.731     0.024
        53050.420066    15.746     0.022
        53050.431826    15.790     0.022
        53065.348063    16.005     0.033
        53065.361785    15.991     0.031
        53065.376025    16.007     0.031
        53065.391994    15.840     0.026
        53065.409856    15.778     0.030
        53078.334215    15.750     0.026
        53078.345008    15.734     0.026
        53078.355933    15.733     0.030
        53109.294959    15.938     0.030
        53109.305695    15.906     0.028
        53109.316404    15.942     0.030
        53109.327261    15.909     0.030
        53109.337972    15.834     0.028
        53122.252421    15.810     0.028
        53122.262768    15.780     0.026
        53122.273125    15.755     0.026
        53122.283508    15.712     0.024
        53122.294148    15.701     0.024
        53137.248305    15.800     0.030
        53137.258097    15.796     0.030
        53137.267975    15.868     0.031
        53137.277761    15.887     0.031
        53137.287581    15.900     0.035
        53153.251008    15.966     0.037
        53153.260020    15.953     0.037
        53153.268807    15.972     0.037
        53153.277591    15.971     0.039
        53153.286428    15.902     0.037
        53165.230689    15.669     0.026
        53165.240690    15.701     0.030
        53165.250718    15.727     0.031
        53165.260787    15.726     0.031
        53178.222523    15.909     0.028
        53178.232506    15.890     0.093
        53178.242577    15.879     0.046
        53178.252561    15.878     0.087
        53386.487875    15.832     0.031
        53386.500831    15.855     0.030
        53386.514124    15.809     0.030
        53386.528992    15.755     0.028
        53386.542488    15.726     0.031
        53441.398887    15.903     0.030
        53441.409816    15.919     0.030
        53441.420776    15.894     0.030
        53441.432220    15.915     0.030
        53441.443152    15.858     0.030
        53443.435611    15.741     0.043
        53443.446729    15.775     0.031
        53443.468337    15.727     0.048
        53443.479139    15.694     0.026
        53473.435241    15.757     0.031
        53473.444914    15.700     0.033
        53473.454608    15.757     0.035
        53473.465088    15.813     0.037
        53500.248724    15.750     0.030
        53500.260040    15.739     0.028
        53500.271003    15.721     0.028
        53500.282046    15.703     0.028
        53500.292243    15.660     0.026
        53528.224691    15.884     0.041
        53528.235952    15.881     0.041
        53528.247018    15.828     0.041
        53528.257860    15.777     0.037
        53528.268237    15.728     0.035
        53539.217694    15.756     0.070
        53539.227271    15.760     0.068
        53539.236849    15.715     0.067
        53539.246415    15.645     0.065
        53539.255985    15.598     0.063
        53551.189087    15.776     0.031
        53551.199237    15.775     0.031
        53551.209177    15.835     0.033
        53551.219083    15.826     0.035
        53570.168408    15.763     0.065
        53570.179016    15.783     0.067
        53570.189596    15.881     0.076
        53570.200215    15.889     0.076
        53570.210814    15.865     0.081
        53576.175905    15.924     0.031
