        52614.461672    15.378     0.053
        52614.490721    15.158     0.023
        52639.375483    15.244     0.018
        52639.390260    15.555     0.022
        52639.404990    15.664     0.026
        52639.419912    15.329     0.018
        52639.434970    15.128     0.015
        52646.399684    15.282     0.026
        52646.414713    15.469     0.031
        52646.430413    15.477     0.026
        52646.460472    15.180     0.023
        52649.455158    14.990     0.015
        52649.475035    14.914     0.013
        52649.489552    14.914     0.013
        52649.504315    14.967     0.015
        52649.518510    15.026     0.015
        52672.325899    15.098     0.020
        52672.340619    15.070     0.018
        52672.355256    14.943     0.015
        52672.370335    15.063     0.018
        52672.385521    15.139     0.021
        52676.284075    15.190     0.018
        52676.299478    15.499     0.024
        52676.314981    15.430     0.022
        52676.330602    15.173     0.018
        52676.346224    15.020     0.017
        52677.314948    15.072     0.015
        52677.329385    15.241     0.018
        52677.343833    15.675     0.059
        52677.372846    15.226     0.076
        52701.249806    15.573     0.028
        52701.262465    15.684     0.028
        52701.262951    15.677     0.030
        52701.275581    15.409     0.021
        52701.276068    15.421     0.025
        52706.246379    15.027     0.018
        52706.259649    14.989     0.016
        52706.273230    15.030     0.016
        52706.287400    15.124     0.020
        52706.300514    15.182     0.020
        52724.239157    15.132     0.015
        52724.250766    15.334     0.017
        52724.262373    15.619     0.022
        52724.274007    15.664     0.024
        52724.285619    15.398     0.018
        52729.231830    15.271     0.023
        52729.243894    15.102     0.020
        52729.256959    15.101     0.021
        52729.269835    15.094     0.023
        52729.285402    15.100     0.023
        52732.242501    15.069     0.021
        52732.254492    15.065     0.023
        52732.266875    15.019     0.020
        52732.279093    15.097     0.023
        52732.291051    15.148     0.025
        52753.190469    14.947     0.015
        52753.202556    14.959     0.015
        52753.216504    15.030     0.017
        52753.228561    15.133     0.017
        52753.240582    15.316     0.022
        52761.149007    15.101     0.023
        52761.149354    15.189     0.030
        52761.185125    15.444     0.038
        52761.185471    15.512     0.056
        52761.197010    15.277     0.035
        52761.197656    15.335     0.048
        52768.151943    15.011     0.028
        52768.200620    15.737     0.057
        52787.164845    15.317     0.020
        52787.175427    15.475     0.024
        52787.186019    15.512     0.026
        52787.196727    15.313     0.022
        52787.207399    15.175     0.018
        52792.183734    14.942     0.026
        52792.205433    14.954     0.030
        52793.219936    14.942     0.026
        52793.240829    14.954     0.030
        52962.449550    15.638     0.026
        52962.462542    15.592     0.024
        52962.474896    15.344     0.018
        52962.487490    15.128     0.015
        52962.499876    15.059     0.015
        52992.401057    15.025     0.013
        52992.414521    14.992     0.013
        52992.427806    15.024     0.013
        52992.441116    15.065     0.013
        52992.454791    15.134     0.013
        53001.415930    15.067     0.010
        53001.438313    15.397     0.013
        53001.488190    15.057     0.010
        53003.373312    15.392     0.013
        53003.385307    15.620     0.017
        53003.397468    15.657     0.018
        53003.409600    15.408     0.024
        53003.421642    15.184     0.028
        53034.338738    15.276     0.018
        53034.351149    15.127     0.017
        53034.363777    14.999     0.015
        53034.376435    14.941     0.013
        53034.388699    14.907     0.013
        53050.275097    15.090     0.013
        53050.286694    15.278     0.015
        53050.298346    15.550     0.017
        53050.310052    15.669     0.020
        53050.321652    15.458     0.033
        53062.285024    15.224     0.037
        53062.296453    15.066     0.022
        53062.308072    14.949     0.041
        53078.232781    15.265     0.017
        53078.243557    15.446     0.020
        53078.264907    15.339     0.018
        53078.275531    15.145     0.017
        53087.237036    15.238     0.012
        53087.248010    15.099     0.010
        53087.270671    14.965     0.010
        53087.281758    14.920     0.008
        53089.234694    14.915     0.010
        53089.245667    14.911     0.010
        53089.256638    14.984     0.010
        53089.267581    15.036     0.012
        53089.278439    15.111     0.012
        53109.191024    15.550     0.022
        53109.201725    15.303     0.017
