        52648.406819    16.049     0.061
        52648.421502    15.705     0.043
        52648.436551    15.673     0.037
        52648.451868    15.628     0.033
        52648.466979    15.636     0.031
        52668.503125    15.982     0.093
        52668.518482    15.760     0.030
        52668.533776    15.639     0.026
        52671.470257    15.627     0.028
        52671.485968    15.829     0.031
        52671.501395    15.947     0.035
        52671.516805    15.736     0.030
        52674.463668    15.704     0.031
        52674.478235    15.816     0.031
        52674.493262    15.942     0.041
        52674.524091    15.574     0.098
        52704.378955    15.680     0.028
        52704.392251    15.744     0.030
        52704.405497    15.952     0.037
        52704.418593    15.783     0.031
        52704.431781    15.663     0.028
        52708.380937    15.698     0.030
        52708.393952    15.676     0.030
        52708.407066    15.737     0.031
        52708.420187    15.927     0.040
        52708.433228    15.970     0.041
        52710.370351    15.723     0.031
        52710.383954    15.890     0.033
        52710.397219    15.911     0.031
        52710.410946    15.703     0.028
        52710.424088    15.662     0.026
        52728.351165    15.845     0.031
        52728.363615    15.733     0.030
        52728.375865    15.691     0.028
        52728.387957    15.649     0.028
        52728.400037    15.674     0.028
        52731.355389    15.675     0.030
        52731.367518    15.674     0.028
        52731.379657    15.674     0.028
        52731.391788    15.653     0.030
        52731.403893    15.709     0.033
        52737.310417    15.847     0.036
        52737.322162    15.952     0.040
        52737.334237    15.768     0.033
        52737.346607    15.698     0.030
        52737.358349    15.692     0.030
        52756.256263    15.667     0.030
        52756.268210    15.661     0.030
        52756.280149    15.684     0.030
        52756.292078    15.878     0.035
        52756.304118    16.010     0.041
        52760.261155    15.641     0.026
        52760.272948    15.657     0.028
        52760.284815    15.683     0.028
        52760.296775    15.699     0.030
        52760.308556    15.723     0.031
        52767.262480    15.696     0.035
        52767.273936    15.657     0.035
        52767.286638    15.725     0.036
        52767.298287    15.664     0.035
        52767.309806    15.710     0.035
        52769.204713    16.051     0.063
        52769.204823    16.099     0.063
        52769.207856    15.984     0.066
        52769.216609    15.812     0.044
        52769.216718    15.811     0.044
        52769.219363    15.726     0.053
        52769.219473    15.761     0.051
        52769.228264    15.674     0.041
        52769.228373    15.699     0.041
        52769.231319    15.700     0.046
        52769.240004    15.661     0.041
        52769.240114    15.678     0.041
        52769.242690    15.576     0.045
        52769.242799    15.581     0.043
        52769.252004    15.592     0.037
        52769.252113    15.686     0.039
        52769.254815    15.638     0.048
        52769.254925    15.587     0.043
        52789.220574    15.961     0.037
        52789.230853    15.727     0.030
        52789.241290    15.690     0.030
        52789.251583    15.662     0.028
        52789.262221    15.643     0.026
        52794.218697    15.648     0.033
        52794.228727    15.639     0.031
        52794.238887    15.695     0.035
        52794.248865    15.746     0.037
        52794.258945    15.927     0.043
        52816.174609    15.638     0.035
        52816.185245    15.585     0.037
        52816.195053    15.552     0.035
        52816.204918    15.648     0.043
        52816.214759    15.583     0.044
        52823.184803    15.702     0.037
        52823.194753    15.741     0.037
        52823.204680    15.695     0.039
        52996.472021    15.637     0.026
        52996.484979    15.652     0.024
        52996.497996    15.685     0.024
        52996.511082    15.802     0.026
        52996.524037    15.963     0.030
        53027.403211    15.621     0.022
        53027.415972    15.607     0.022
        53027.428745    15.574     0.022
        53027.442428    15.584     0.022
        53027.455418    15.731     0.022
        53032.453300    15.679     0.026
        53032.465638    15.653     0.024
        53032.477894    15.651     0.024
        53032.490152    15.686     0.024
        53032.502439    15.741     0.026
        53054.412231    15.743     0.021
        53054.448439    15.662     0.021
        53060.365898    15.761     0.022
        53060.377106    15.999     0.028
        53060.388915    15.784     0.022
        53060.400201    15.652     0.020
        53060.411472    15.626     0.020
        53080.339761    15.663     0.026
        53080.351019    15.684     0.026
        53080.362173    15.718     0.026
        53080.384868    16.054     0.038
        53084.388073    15.702     0.018
        53084.398778    15.850     0.020
        53084.409496    15.917     0.022
        53084.420094    15.724     0.018
        53084.430750    15.688     0.018
        53086.392841    15.724     0.026
        53111.311528    15.716     0.031
        53111.333143    15.960     0.040
        53111.344453    15.806     0.035
        53115.298970    15.694     0.021
        53115.308776    15.587     0.020
        53115.309861    15.670     0.020
        53115.319854    15.622     0.020
        53115.320691    15.664     0.020
        53115.331006    15.614     0.020
        53115.331406    15.742     0.021
        53115.342073    15.693     0.022
        53115.342490    15.822     0.023
        53115.353141    15.915     0.030
        53117.312587    15.895     0.026
        53117.343863    15.679     0.023
        53117.354470    15.684     0.023
        53139.245724    15.629     0.031
        53139.255341    15.652     0.030
        53139.265085    15.719     0.031
        53139.274642    15.710     0.030
        53139.284075    15.887     0.036
        53143.277190    15.623     0.022
        53143.286555    15.649     0.024
        53143.295838    15.668     0.022
        53143.305127    15.803     0.026
        53143.314427    15.975     0.030
        53147.247489    15.865     0.031
        53147.256345    15.718     0.028
        53147.265989    15.684     0.026
        53147.283718    15.624     0.025
        53168.174988    15.739     0.033
        53168.185008    15.982     0.041
        53168.195023    15.877     0.037
        53168.205043    15.720     0.033
        53168.215121    15.655     0.033
        53172.178457    15.676     0.024
        53172.189412    15.672     0.024
        53172.199840    15.858     0.028
        53172.210135    16.037     0.033
        53172.220389    15.799     0.028
        53174.177095    15.964     0.036
        53174.186928    15.742     0.030
        53377.475584    15.692     0.031
        53377.488535    15.663     0.030
        53377.501479    15.646     0.030
        53377.514434    15.663     0.030
        53377.527390    15.681     0.030
        53404.437766    15.642     0.039
        53404.450080    15.693     0.041
        53404.463535    15.809     0.044
        53404.476461    16.031     0.057
        53404.490288    15.694     0.035
        53433.421071    15.629     0.030
        53433.432366    15.688     0.031
        53433.444108    15.739     0.037
        53433.455304    15.963     0.044
        53433.466516    15.892     0.043
        53436.323966    15.640     0.026
        53436.335967    15.691     0.028
        53436.347368    15.793     0.030
        53436.358769    15.994     0.033
        53436.370161    15.778     0.028
        53465.342579    15.950     0.037
        53465.353583    15.811     0.033
        53465.365090    15.745     0.030
        53465.375917    15.671     0.028
        53465.386676    15.665     0.028
        53468.362828    15.691     0.050
        53468.373807    15.666     0.039
        53469.285118    15.742     0.030
        53469.295128    15.692     0.028
        53469.306937    15.661     0.026
        53469.316569    15.667     0.026
        53469.327421    15.659     0.026
        53473.331837    15.617     0.031
        53473.343065    15.641     0.031
        53473.353775    15.639     0.031
        53473.364112    15.672     0.031
        53473.374931    15.803     0.037
        53479.334238    15.553     0.050
        53479.345531    15.644     0.055
        53479.356314    15.708     0.057
        53479.368072    15.905     0.068
        53479.377291    15.782     0.061
        53493.344217    15.637     0.031
        53493.354462    15.691     0.033
        53493.364739    15.685     0.031
        53493.375417    15.708     0.035
        53493.385698    15.874     0.043
        53498.251551    15.904     0.043
        53498.262119    15.868     0.044
        53498.273630    15.716     0.037
        53502.252771    15.688     0.033
        53502.268696    15.911     0.044
        53502.285455    15.904     0.044
        53502.297685    15.638     0.037
        53502.307833    15.712     0.041
        53504.236202    15.926     0.043
        53504.245873    15.930     0.043
        53504.255019    15.725     0.035
        53504.265312    15.644     0.033
        53504.274806    15.647     0.035
        53526.241285    15.648     0.035
        53526.251614    15.646     0.035
        53526.262016    15.655     0.035
        53530.173738    15.681     0.035
        53530.183739    15.649     0.033
        53530.193551    15.630     0.035
        53530.203479    15.673     0.035
        53530.213346    15.682     0.037
        53555.173011    15.646     0.033
        53555.183256    15.739     0.037
        53555.193498    15.788     0.039
        53555.203722    16.093     0.054
        53555.214025    15.885     0.046
        53791.423370    15.664     0.030
        53791.435182    15.622     0.028
        53791.447005    15.619     0.030
        53791.458826    15.644     0.031
        53791.470660    15.696     0.033
        53794.405782    15.704     0.028
        53794.417410    15.652     0.026
        53794.429037    15.654     0.026
        53794.440665    15.658     0.026
        53794.452295    15.662     0.026
        53797.382731    16.074     0.041
        53797.394757    15.758     0.035
        53797.406854    15.681     0.043
        53815.352465    15.734     0.038
        53815.364097    15.644     0.035
        53815.376254    15.676     0.036
        53815.387624    15.662     0.036
        53815.399156    15.714     0.038
        53818.389206    15.689     0.031
        53818.400222    15.719     0.031
        53818.411004    15.979     0.041
        53818.421786    15.945     0.041
        53818.432724    15.743     0.035
        53823.386327    15.751     0.031
        53823.400635    15.691     0.033
        53823.414667    15.635     0.041
        53823.428133    15.697     0.033
        53823.442197    15.713     0.057
        53825.340532    15.972     0.048
        53825.351691    15.664     0.113
        53825.365133    15.545     0.057
        53825.376397    15.624     0.074
        53825.388459    15.665     0.041
        53829.347302    15.926     0.107
        53829.357961    16.089     0.098
        53833.279826    16.096     0.059
        53833.289644    15.986     0.052
        53833.300074    15.686     0.041
        53833.310143    15.741     0.043
        53833.320132    15.691     0.039
        53848.296856    15.689     0.030
        53848.298575    15.622     0.039
        53848.309246    15.674     0.043
        53848.319914    15.697     0.043
        53848.330927    15.836     0.048
        53848.340120    15.955     0.041
        53848.342501    15.936     0.052
        53849.304898    15.656     0.033
        53849.315671    15.686     0.033
        53849.326771    15.686     0.033
        53849.337541    15.713     0.035
        53849.348320    15.705     0.035
        53852.311980    15.655     0.037
        53852.323594    15.677     0.037
        53852.334427    15.687     0.035
        53852.345273    15.779     0.039
        53852.356098    16.049     0.050
        53855.301996    15.671     0.035
        53855.313199    15.668     0.035
        53855.325147    15.740     0.035
        53855.336226    15.756     0.035
        53855.347271    16.022     0.046
        53858.275456    15.839     0.111
        53858.286091    15.659     0.048
        53858.296254    15.630     0.041
        53881.215955    15.649     0.038
        53881.225919    15.595     0.035
        53881.236054    15.688     0.040
        53881.246183    15.904     0.048
        53881.256184    15.875     0.046
        53883.229064    15.682     0.037
        53883.240508    15.668     0.035
        53883.252012    15.672     0.037
        53883.263440    15.662     0.037
        53883.274866    15.640     0.037
        53905.169650    15.665     0.037
        53905.179676    15.768     0.043
        53905.189666    15.973     0.052
        53905.199678    15.851     0.048
        53905.209735    15.694     0.041
        53910.170599    15.637     0.038
        53910.171794    15.692     0.044
        53910.181190    15.668     0.038
        53910.182074    15.699     0.043
        53910.191740    15.629     0.040
        53910.192287    15.699     0.043
        53910.202267    15.673     0.040
        53910.202524    15.621     0.041
        53910.212768    15.670     0.046
        53910.212773    15.655     0.043
        53914.175910    15.856     0.083
        53914.186328    15.669     0.052
        54113.482798    15.590     0.043
        54113.499740    15.810     0.048
        54113.512712    16.039     0.054
        54121.458258    15.866     0.040
        54121.470731    16.113     0.048
        54121.483903    15.776     0.033
        54121.496375    15.753     0.031
        54121.508867    15.678     0.030
        54124.468962    15.956     0.031
        54124.481397    15.715     0.028
        54124.494466    15.692     0.024
        54124.506852    15.652     0.026
        54124.519212    15.685     0.026
        54147.401001    15.726     0.033
        54147.412837    15.670     0.030
        54147.425090    15.691     0.031
        54147.437570    15.761     0.033
        54147.449687    15.823     0.036
        54149.400239    15.703     0.031
        54149.412016    15.745     0.031
        54149.424762    15.960     0.040
        54149.436641    15.822     0.035
        54149.448386    15.689     0.030
        54157.384049    15.755     0.030
        54157.395734    15.643     0.028
        54157.407436    15.631     0.026
        54157.419152    15.631     0.024
        54157.430936    15.622     0.024
        54175.332239    15.930     0.038
        54175.342967    15.739     0.033
        54175.353689    15.712     0.031
        54175.364499    15.666     0.030
        54175.376101    15.657     0.024
        54175.386922    15.660     0.024
        54175.397840    15.680     0.026
        54175.408780    15.843     0.030
        54175.419654    15.981     0.033
        54178.359403    15.628     0.037
        54178.370250    15.643     0.031
        54178.381432    15.681     0.046
        54178.392212    15.692     0.039
        54178.403631    15.859     0.033
        54198.276526    15.663     0.045
        54198.286250    15.670     0.056
        54210.307923    15.733     0.030
        54210.317078    15.657     0.028
        54210.326248    15.652     0.028
        54210.335425    15.641     0.028
        54210.345052    15.650     0.028
        54475.460053    15.717     0.022
        54475.473110    15.889     0.026
        54475.486009    15.978     0.028
        54475.498885    15.669     0.020
        54475.512066    15.650     0.022
        54483.461317    15.676     0.026
        54483.474259    15.677     0.026
        54483.487226    15.666     0.026
        54483.500337    15.718     0.024
        54483.513447    15.905     0.028
        54485.468665    15.632     0.046
        54485.481378    15.895     0.055
        54485.494080    15.734     0.046
        54485.506773    15.653     0.039
        54485.519462    15.618     0.033
        54508.418688    15.640     0.020
        54508.430792    15.627     0.020
        54508.442877    15.622     0.020
        54508.455029    15.642     0.020
        54508.467107    15.683     0.020
        54524.449668    15.683     0.026
        54524.461218    15.764     0.030
        54524.472920    16.069     0.037
        54524.484423    15.736     0.028
        54524.496685    15.678     0.028
        54537.379846    15.953     0.030
        54537.391145    15.704     0.024
        54537.402320    15.666     0.030
        54537.413465    15.599     0.024
        54537.424753    15.644     0.018
        54543.281473    15.715     0.039
        54543.292434    15.655     0.035
        54543.303320    15.668     0.035
        54543.314197    15.622     0.031
        54543.325065    15.650     0.031
        54555.358208    15.667     0.020
        54555.370054    15.609     0.018
        54555.381907    15.644     0.018
