        52620.405121    16.539     0.179
        52620.420921    16.596     0.074
        52620.436437    16.610     0.065
        52620.451533    16.606     0.065
        52636.362632    16.563     0.078
        52636.376782    16.560     0.076
        52636.390993    16.598     0.072
        52636.405148    16.651     0.076
        52636.419352    16.673     0.076
        52650.288403    16.541     0.065
        52650.305362    16.663     0.070
        52650.319814    16.682     0.065
        52650.334073    16.646     0.059
        52650.348378    16.621     0.057
        52653.379620    16.352     0.057
        52653.394853    16.414     0.059
        52653.409974    16.498     0.061
        52653.425096    16.502     0.061
        52653.440220    16.518     0.055
        52660.324120    16.525     0.120
        52680.247433    16.733     0.079
        52680.264049    16.681     0.073
        52680.280221    16.628     0.069
        52680.296009    16.689     0.073
        52680.326696    16.754     0.074
        52680.350889    16.892     0.079
        52680.369228    16.811     0.071
        52680.385736    16.626     0.059
        52680.403088    16.302     0.046
        52695.254141    16.621     0.059
        52695.271077    16.732     0.061
        52695.286830    16.758     0.063
        52695.303324    16.737     0.059
        52695.319840    16.695     0.061
        52712.238535    16.800     0.152
        52722.265229    16.530     0.046
        52722.281800    16.531     0.046
        52722.295920    16.562     0.048
        52722.311770    16.607     0.050
        52722.328102    16.629     0.055
        52751.190897    16.678     0.067
        52751.202891    16.792     0.089
        52751.214517    16.665     0.070
        52751.232259    16.658     0.072
        52751.243920    16.687     0.072
        52770.198874    16.452     0.129
        52781.157812    16.631     0.070
        52781.168633    16.646     0.072
        52781.179529    16.721     0.078
        52781.190362    16.656     0.076
        52781.201174    16.789     0.087
        52977.393105    16.725     0.081
        52977.404220    16.673     0.071
        52977.415439    16.729     0.068
        52977.426641    16.654     0.058
        52977.437955    16.702     0.059
        52978.388072    16.470     0.074
        52978.400904    16.588     0.078
        52978.413667    16.572     0.078
        52978.426529    16.630     0.078
        52978.439110    16.577     0.070
        52988.387554    16.273     0.052
        52988.400512    16.274     0.055
        52988.413468    16.332     0.068
        52988.426416    16.405     0.080
        52988.439430    16.282     0.070
        53008.336506    16.547     0.083
        53008.355434    16.639     0.174
        53008.368032    16.623     0.083
        53038.334248    16.813     0.096
        53038.346653    16.678     0.094
        53038.359134    16.850     0.120
        53038.371825    17.050     0.188
        53038.384222    16.997     0.134
        53045.283203    16.868     0.089
        53045.297318    16.866     0.087
        53045.312791    16.829     0.084
        53045.325175    16.849     0.089
        53045.338129    16.667     0.078
        53065.226083    16.272     0.050
        53065.238057    16.332     0.048
        53065.249901    16.361     0.050
        53065.261410    16.402     0.052
        53065.272939    16.372     0.050
        53094.181429    16.729     0.074
        53094.191255    16.705     0.071
        53094.200908    16.827     0.073
        53094.210593    16.796     0.071
        53094.220708    16.727     0.068
        53096.249610    16.645     0.196
        53122.190595    16.334     0.104
        53122.200813    16.215     0.066
        53122.221481    15.937     0.087
        53122.231809    16.001     0.049
        53134.156446    16.529     0.063
        53134.165583    16.597     0.064
        53134.174783    16.668     0.073
        53134.183849    16.674     0.068
        53134.193147    16.630     0.073
        53153.162973    16.140     0.063
        53153.171420    16.066     0.053
        53153.180001    16.068     0.054
        53153.188827    16.119     0.058
        53153.197404    16.169     0.059
        53155.166482    16.870     0.226
        53155.175874    16.825     0.221
        53155.193969    16.973     0.248
        53155.203212    16.850     0.218
        53290.439759    16.475     0.097
        53290.450875    16.549     0.096
        53290.462079    16.440     0.086
        53290.473256    16.509     0.089
        53290.484385    16.507     0.086
        53319.455980    16.611     0.074
        53319.467946    16.595     0.072
        53319.479822    16.703     0.078
        53319.491699    16.549     0.067
        53319.503561    16.479     0.063
        53329.444021    16.458     0.070
        53329.456436    16.447     0.063
        53329.469224    16.536     0.068
        53329.481582    16.660     0.074
        53329.493922    16.555     0.065
        53340.397498    16.505     0.158
        53340.409828    16.214     0.122
        53340.422249    16.112     0.109
        53340.439227    15.813     0.083
        53340.451658    15.897     0.086
        53355.491860    16.297     0.050
        53355.505153    16.321     0.050
        53355.517977    16.267     0.048
        53358.398412    16.591     0.061
        53358.411408    16.653     0.065
        53358.424443    16.634     0.068
        53358.437605    16.650     0.067
        53358.451454    16.631     0.065
        53359.402524    16.671     0.061
        53359.418745    16.639     0.059
        53359.434812    16.760     0.063
        53359.450894    16.728     0.059
        53359.467079    16.723     0.059
        53389.424924    16.651     0.068
        53389.437895    16.675     0.070
        53389.450923    16.674     0.070
        53389.463948    16.704     0.072
        53389.477566    16.537     0.063
        53401.291720    16.026     0.041
        53401.304334    16.047     0.041
        53401.316973    16.124     0.046
        53401.330112    16.142     0.046
        53401.343120    16.194     0.050
        53430.300046    16.602     0.065
        53430.311762    16.552     0.063
        53430.324000    16.558     0.065
        53430.335807    16.563     0.067
        53430.347501    16.648     0.074
        53490.193931    16.668     0.068
        53490.204629    16.658     0.068
        53490.215045    16.686     0.068
        53490.225270    16.573     0.065
        53490.235843    16.619     0.067
        53685.443532    16.716     0.081
        53697.410940    15.930     0.057
        53697.423657    15.857     0.063
        53697.437053    16.089     0.081
        53697.450889    16.018     0.070
        53726.416004    16.509     0.067
        53726.429698    16.497     0.065
        53726.443136    16.540     0.078
        53726.456725    16.423     0.096
        53726.470327    16.531     0.104
        53756.339657    16.630     0.117
        53756.352574    16.413     0.139
        53756.365662    16.560     0.085
        53756.378610    16.602     0.181
        53756.392216    16.559     0.098
        53773.295239    16.365     0.057
        53773.308233    16.330     0.055
        53773.321097    16.403     0.057
        53773.333928    16.439     0.065
        53773.346716    16.538     0.068
        53802.302576    16.840     0.181
        53802.326889    17.113     0.221
        53802.338941    16.791     0.099
        53802.351069    16.820     0.101
        53827.250036    16.597     0.049
        53827.260668    16.609     0.051
        53827.282150    16.676     0.054
        53827.292939    16.681     0.056
        53842.190105    16.466     0.061
        53842.201847    16.494     0.065
        53842.213090    16.538     0.072
        53842.224689    16.550     0.083
        53842.235950    16.612     0.098
        53857.228566    16.632     0.102
        53877.167573    16.479     0.196
        54024.431337    16.554     0.107
        54024.446434    16.289     0.079
        54024.459233    16.021     0.059
        54024.473917    15.930     0.056
        54052.399810    16.449     0.070
        54052.412020    16.429     0.068
        54052.424223    16.446     0.070
        54052.436432    16.496     0.078
        54052.448639    16.528     0.070
        54071.391486    16.350     0.094
        54071.404324    16.147     0.074
        54071.417162    15.964     0.061
        54071.429976    15.933     0.056
        54071.442773    16.024     0.058
        54080.363563    16.607     0.091
        54080.375604    16.584     0.093
        54080.387558    16.603     0.093
        54080.399518    16.735     0.141
        54108.336315    16.383     0.087
        54108.348601    16.391     0.087
        54108.360727    16.367     0.087
        54108.372842    16.335     0.087
        54108.385000    16.436     0.116
        54125.317882    15.958     0.040
        54125.341432    16.048     0.041
        54125.364619    16.201     0.048
