        52643.491376    16.158     0.041
        52643.507825    16.014     0.036
        52643.524346    15.958     0.035
        52667.472258    16.332     0.052
        52667.487534    16.317     0.054
        52667.502736    16.330     0.055
        52667.518118    16.359     0.055
        52667.533344    16.393     0.055
        52670.495337    16.008     0.041
        52670.509914    15.956     0.040
        52670.524936    15.949     0.038
        52676.367355    16.408     0.070
        52676.383083    16.307     0.061
        52676.398542    16.272     0.052
        52676.419332    16.060     0.044
        52676.433940    16.010     0.043
        52703.454348    15.963     0.071
        52703.480969    16.033     0.048
        52707.377935    16.209     0.041
        52707.391056    16.228     0.041
        52707.404642    16.226     0.043
        52707.418292    16.273     0.046
        52707.431580    16.272     0.046
        52729.300989    16.186     0.046
        52729.313109    16.095     0.043
        52729.337589    15.978     0.040
        52729.349983    15.907     0.036
        52732.307351    16.335     0.058
        52732.319674    16.320     0.058
        52732.331625    16.374     0.059
        52732.343542    16.364     0.059
        52732.356029    16.364     0.059
        52738.299156    16.369     0.046
        52738.310766    16.375     0.048
        52738.322274    16.410     0.046
        52738.333907    16.370     0.046
        52738.345653    16.397     0.044
        52755.258848    15.960     0.041
        52755.271696    15.918     0.041
        52755.283896    15.978     0.043
        52755.296061    15.943     0.043
        52755.308014    15.967     0.045
        52761.261279    16.033     0.037
        52761.273002    16.052     0.037
        52761.284778    16.063     0.039
        52761.296502    16.088     0.041
        52761.308311    16.132     0.044
        52768.215185    16.010     0.052
        52768.227044    16.021     0.052
        52768.239183    16.019     0.052
        52768.250880    16.013     0.052
        52768.262825    16.059     0.055
        52791.265064    16.640     0.178
        52816.174123    16.498     0.068
        52823.173125    16.223     0.168
        52823.183161    16.360     0.064
        52823.193241    16.501     0.059
        52823.203251    16.515     0.061
        53000.531862    16.291     0.028
        53033.399185    16.131     0.044
        53033.411302    16.148     0.041
        53033.423749    16.215     0.043
        53033.435843    16.240     0.044
        53033.448009    16.253     0.044
        53054.432925    16.030     0.030
        53054.446317    16.046     0.031
        53054.461802    16.115     0.035
        53054.474387    16.159     0.037
        53054.486809    16.184     0.039
        53062.410740    16.273     0.106
