        52665.465075    15.614     0.030
        52665.479377    15.637     0.028
        52665.493673    15.606     0.026
        52665.508084    15.575     0.026
        52665.522408    15.618     0.026
        52677.461238    15.619     0.030
        52677.475511    15.588     0.028
        52677.489800    15.632     0.028
        52677.504122    15.568     0.026
        52677.518410    15.627     0.026
        52697.460048    15.617     0.030
        52697.475928    15.568     0.024
        52706.431519    15.740     0.028
        52706.444149    15.625     0.024
        52706.456884    15.584     0.022
        52706.469945    15.573     0.022
        52706.482842    15.566     0.022
        52724.418103    15.554     0.022
        52724.429864    15.540     0.022
        52724.441431    15.571     0.024
        52724.452983    15.554     0.024
        52724.464543    15.558     0.024
        52753.324926    15.608     0.024
        52753.336939    15.627     0.024
        52753.348973    15.621     0.024
        52753.361047    15.611     0.024
        52753.373085    15.620     0.024
        52771.276462    15.623     0.039
        52771.300008    15.877     0.046
        52771.323464    15.742     0.041
        52797.268392    15.668     0.033
        52797.278434    15.673     0.033
        52797.288463    15.677     0.033
        52797.298543    15.706     0.033
        52797.308594    15.796     0.035
        52811.227589    15.540     0.026
        52811.237444    15.529     0.026
        52811.247214    15.563     0.026
        52811.257007    15.549     0.026
        52811.266766    15.632     0.028
        52815.167792    15.529     0.028
        52815.187797    15.558     0.028
        52815.197800    15.543     0.028
        52815.207780    15.538     0.026
        52816.267248    15.628     0.033
        52816.277585    15.645     0.039
        52816.287812    15.603     0.035
        52816.298045    15.601     0.033
        52816.308242    15.592     0.033
        52826.223280    15.494     0.028
        52826.233227    15.518     0.026
        52826.243101    15.522     0.028
        52826.253052    15.544     0.026
        52842.253136    15.768     0.044
        52847.178561    15.695     0.033
        52847.188664    15.645     0.031
        52847.198911    15.645     0.033
        52847.209444    15.628     0.031
        52904.106601    15.795     0.031
        52904.118697    15.928     0.035
        52904.130777    15.801     0.033
        52904.142767    15.661     0.031
        52904.155050    15.521     0.031
        53034.466500    15.545     0.028
        53034.478816    15.518     0.026
        53034.491371    15.503     0.024
        53034.503765    15.554     0.026
        53034.516120    15.552     0.024
        53051.448651    15.657     0.020
        53051.460284    15.618     0.020
        53051.471914    15.625     0.020
        53051.483520    15.610     0.020
        53051.495200    15.646     0.020
        53078.457666    15.609     0.045
        53078.468660    15.615     0.033
        53094.424929    15.643     0.017
        53109.350541    15.872     0.035
        53109.360528    15.950     0.036
        53109.370426    15.929     0.035
        53109.390279    15.706     0.028
        53137.302445    15.838     0.033
        53137.312084    15.703     0.028
        53137.322244    15.631     0.026
        53137.331687    15.642     0.026
        53137.341339    15.627     0.025
        53165.286239    15.627     0.031
        53165.305910    15.608     0.033
        53165.315734    15.665     0.036
        53242.138747    15.542     0.031
        53242.148773    15.603     0.036
        53242.159237    15.712     0.040
        53242.169197    15.873     0.046
        53242.179179    15.846     0.046
        53264.109971    15.659     0.026
        53264.121513    15.589     0.026
        53264.133089    15.602     0.026
        53264.144533    15.648     0.028
        53264.156004    15.602     0.028
        53442.369710    15.642     0.026
        53442.380464    15.650     0.026
        53442.391271    15.645     0.024
        53442.402033    15.644     0.024
        53442.412994    15.650     0.024
        53500.303253    15.633     0.024
        53500.315895    15.641     0.024
        53500.326312    15.666     0.024
        53500.337818    15.666     0.024
        53500.350390    15.689     0.026
        53528.277155    15.616     0.031
        53528.288171    15.621     0.031
        53528.299443    15.642     0.031
        53528.310670    15.626     0.031
        53528.321830    15.642     0.033
        53553.229276    15.648     0.031
        53553.239651    15.636     0.031
        53553.250070    15.649     0.030
        53553.260418    15.652     0.031
        53553.270783    15.662     0.030
        53582.212562    15.562     0.033
        53582.235274    15.608     0.035
        53582.246400    15.615     0.037
        53582.257525    15.553     0.043
        53787.451296    15.609     0.026
        53787.464387    15.619     0.026
        53787.477451    15.595     0.025
        53813.465850    15.608     0.044
        53813.476855    15.604     0.044
        53813.487869    15.629     0.044
        53813.498878    15.621     0.043
        53823.311245    15.639     0.025
        53823.322127    15.626     0.025
        53823.332960    15.672     0.025
        53823.344077    15.647     0.025
        53823.355078    15.631     0.023
        53844.291467    15.581     0.031
        53844.301739    15.627     0.033
        53844.312230    15.700     0.041
        53844.322678    15.861     0.048
        53844.332939    16.013     0.057
        53853.299857    15.578     0.031
        53853.310264    15.535     0.031
        53853.320806    15.523     0.030
        53853.331225    15.591     0.031
        53853.341920    15.530     0.030
        53883.277690    15.595     0.046
        53883.308687    15.589     0.043
        53887.279911    15.594     0.033
        53887.290898    15.615     0.035
        53887.301871    15.556     0.033
        53887.312918    15.658     0.035
        53887.323986    15.756     0.039
        53971.138763    15.665     0.063
        53971.149884    15.622     0.048
        53971.160814    15.604     0.038
        53971.171435    15.784     0.045
        53971.182077    15.595     0.046
        54121.454680    15.578     0.031
        54121.466949    15.593     0.031
        54121.479623    15.694     0.030
        54121.491867    15.653     0.026
        54121.504108    15.629     0.022
        54155.418509    15.673     0.031
        54155.430534    15.667     0.031
        54155.442196    15.660     0.031
        54155.454106    15.649     0.031
        54155.466481    15.644     0.030
        54529.383122    15.525     0.030
        54529.394562    15.543     0.031
        54529.405815    15.581     0.030
        54529.417188    15.622     0.030
        54529.429655    15.696     0.030
        54574.297505    15.820     0.052
        54574.308174    15.784     0.048
        54574.318858    15.827     0.050
        54574.329538    15.834     0.050
        54574.340226    15.838     0.048
        54582.301414    15.713     0.031
        54582.311992    15.925     0.039
        54582.322562    16.124     0.046
        54582.333175    16.073     0.046
        54582.343756    15.872     0.041
        54613.256759    16.007     0.037
        54613.266851    16.032     0.033
        54613.277091    15.922     0.028
        54613.287192    15.766     0.024
        54613.297433    15.692     0.024
