        52707.444659    15.944     0.035
        52707.458001    15.962     0.035
        52707.471774    15.988     0.035
        52707.485674    16.118     0.041
        52707.499011    16.200     0.043
        52711.389932    15.907     0.039
        52711.404411    15.911     0.035
        52711.418744    15.934     0.035
        52711.433154    15.998     0.033
        52711.447280    16.045     0.033
        52738.356512    16.068     0.033
        52738.369226    16.158     0.035
        52738.380771    16.207     0.037
        52738.392248    16.166     0.037
        52738.403806    16.146     0.035
        52739.379532    15.865     0.040
        52739.402178    15.879     0.038
        52755.317271    16.035     0.046
        52755.317610    15.943     0.043
        52755.329425    16.090     0.048
        52755.329762    16.049     0.046
        52755.342187    16.180     0.051
        52755.342526    16.106     0.048
        52755.367728    16.041     0.046
        52769.278147    16.162     0.057
        52769.290893    16.040     0.052
        52769.302598    16.001     0.050
        52769.314604    15.970     0.050
        52769.326661    15.947     0.048
        52824.242145    15.953     0.052
        52824.252216    16.031     0.054
        52824.262173    15.913     0.122
        53033.460492    15.994     0.039
        53033.472538    15.956     0.037
        53033.484549    15.926     0.035
        53033.496907    15.909     0.033
        53033.509077    15.965     0.035
        53053.466592    16.038     0.081
        53053.482432    15.983     0.057
        53053.494226    15.968     0.046
        53053.508356    15.908     0.046
        53064.360272    15.839     0.033
        53079.419422    16.199     0.039
        53079.431131    16.164     0.039
        53079.441882    16.084     0.037
        53079.453040    16.066     0.035
        53079.463810    15.980     0.033
        53092.336180    15.870     0.028
        53110.302030    16.214     0.046
        53110.312834    16.164     0.043
        53110.323634    16.092     0.039
        53110.334435    15.992     0.035
        53110.345251    15.933     0.033
        53121.300251    16.142     0.036
        53138.297291    16.056     0.039
        53138.306929    16.018     0.035
        53138.316626    16.013     0.035
        53138.326311    15.953     0.035
        53138.335938    15.934     0.031
        53166.248833    16.182     0.044
        53166.258282    16.146     0.041
        53166.267733    16.073     0.039
        53166.277271    16.018     0.037
        53166.286723    15.980     0.037
        53177.246048    16.163     0.036
        53414.416351    15.898     0.093
        53414.456171    15.977     0.035
        53437.479503    15.928     0.031
        53437.490743    15.925     0.033
        53437.501950    15.930     0.031
        53437.513221    15.943     0.033
        53447.407904    15.927     0.030
        53447.418839    15.850     0.028
        53447.429148    15.850     0.044
        53447.439447    15.889     0.154
        53447.449759    15.858     0.102
        53468.437197    16.141     0.041
        53468.449365    16.179     0.046
        53468.459222    16.193     0.046
        53468.469210    16.176     0.044
        53478.410326    16.111     0.048
        53478.419386    16.045     0.044
        53478.428675    15.966     0.041
        53478.438292    15.940     0.041
        53478.447380    15.908     0.039
        53496.298602    16.064     0.048
        53496.308782    16.009     0.041
        53496.318877    15.942     0.039
        53496.329075    15.951     0.039
        53496.339187    15.886     0.037
        53503.373263    15.928     0.057
        53503.381991    15.864     0.043
        53503.391277    15.852     0.043
        53503.399975    15.872     0.055
        53503.408704    15.872     0.078
        53527.219969    15.892     0.041
        53527.229825    15.898     0.043
        53527.239731    15.911     0.043
        53527.249657    15.932     0.044
        53527.259471    15.985     0.046
        53579.160793    16.032     0.063
        53579.172152    15.959     0.041
        53579.183525    15.953     0.039
        53579.194833    15.944     0.041
        53579.206176    15.946     0.041
        53790.414748    15.993     0.053
        53790.438359    15.880     0.033
        53790.462594    15.898     0.033
        53845.315609    15.858     0.043
        53845.338210    15.858     0.041
        53845.349480    15.898     0.051
        53850.299767    16.147     0.053
        53850.310486    16.132     0.051
        53850.321050    16.075     0.046
        53850.331563    16.017     0.045
        53850.342380    15.970     0.043
        53884.277161    15.963     0.044
        53884.288737    15.901     0.041
        53884.300307    15.929     0.041
        53884.311927    15.863     0.039
        53884.323474    15.865     0.039
        53901.232388    16.146     0.087
        53901.242413    16.138     0.102
        53901.252405    16.126     0.144
        53901.262444    16.049     0.093
        53911.239350    15.928     0.142
        53911.249218    15.825     0.109
        53911.258854    16.087     0.119
        53911.268513    16.275     0.130
        53937.178856    15.873     0.051
        53937.188983    15.832     0.049
        53937.199126    15.813     0.053
        53937.209404    15.840     0.051
        53954.169398    15.938     0.094
        53954.180815    16.054     0.104
        54155.420336    16.135     0.037
        54155.432190    16.051     0.035
        54155.444056    16.012     0.033
        54155.456083    15.924     0.031
        54155.467987    15.874     0.030
        54174.412986    15.851     0.045
        54174.423855    15.847     0.041
        54180.394908    15.828     0.036
        54180.405378    15.835     0.038
        54180.415827    15.853     0.036
        54180.426205    15.941     0.040
        54200.315947    15.997     0.053
        54200.325635    16.101     0.056
        54200.335253    16.047     0.053
        54200.344613    16.078     0.056
        54200.354038    16.102     0.058
        54544.329090    15.896     0.054
        54544.339677    15.848     0.048
        54544.350252    15.877     0.046
        54544.360878    15.823     0.043
        54544.371703    15.886     0.043
        54558.300280    16.225     0.107
        54558.311875    16.413     0.198
        54558.335163    16.531     0.261
        54558.346712    16.343     0.074
        54568.299936    16.029     0.037
        54568.310873    15.988     0.035
        54568.321851    15.916     0.031
        54568.343757    15.903     0.028
        54580.301601    16.012     0.054
        54580.312195    16.117     0.059
        54580.322817    16.132     0.059
        54580.333423    16.188     0.067
        54580.344009    16.178     0.070
        54589.302550    15.980     0.028
        54589.313105    15.939     0.028
        54589.323664    16.041     0.030
        54589.344703    16.123     0.033
        54611.262291    16.022     0.030
        54611.272090    16.026     0.033
        54611.281891    15.977     0.031
        54611.291657    15.981     0.033
        54611.301457    15.972     0.035
        54621.258878    15.948     0.031
        54621.269081    15.978     0.031
        54621.279239    16.042     0.035
        54621.289402    16.111     0.035
        54621.299565    16.160     0.039
