        52652.466058    15.503     0.024
        52652.481289    15.700     0.028
        52652.499450    15.965     0.035
        52652.514531    15.682     0.028
        52652.529597    15.453     0.020
        52664.429104    15.466     0.050
        52722.362094    15.345     0.023
        52722.374097    15.479     0.026
        52722.386106    15.574     0.028
        52722.398287    15.796     0.033
        52722.410445    15.971     0.040
        52751.311026    15.921     0.036
        52751.321749    15.764     0.033
        52751.332469    15.590     0.028
        52751.343190    15.418     0.026
        52751.353920    15.342     0.025
        52800.275837    15.483     0.052
        52800.285917    15.573     0.054
        52800.295922    15.736     0.061
        52800.305960    15.844     0.067
        52810.236734    15.611     0.028
        52810.246566    15.463     0.024
        52812.230131    15.293     0.018
        52812.240119    15.362     0.020
        52812.250356    15.430     0.022
        52812.260348    15.596     0.024
        52812.270301    15.848     0.030
        52839.165093    15.368     0.039
        53023.465978    15.298     0.015
        53023.478762    15.296     0.015
        53023.491419    15.347     0.015
        53023.504512    15.380     0.015
        53023.517542    15.480     0.015
        53035.475335    15.331     0.020
        53035.487485    15.446     0.021
        53035.511906    15.918     0.033
        53035.524128    15.895     0.030
        53046.415023    15.517     0.030
        53046.427044    15.389     0.026
        53046.438949    15.269     0.024
        53046.451472    15.271     0.022
        53046.463456    15.245     0.022
        53107.303447    15.300     0.015
        53107.314606    15.342     0.017
        53107.325750    15.435     0.017
        53107.336785    15.587     0.018
        53107.347857    15.870     0.024
        53127.294724    15.681     0.044
        53127.304758    15.825     0.050
        53127.314933    15.923     0.052
        53127.325157    15.774     0.046
        53127.335226    15.599     0.039
        53136.287928    15.521     0.024
        53136.297223    15.411     0.024
        53136.306546    15.386     0.020
        53136.316008    15.341     0.020
        53136.325326    15.348     0.018
        53154.256144    15.441     0.028
        53154.264905    15.555     0.030
        53154.273792    15.734     0.035
        53154.282587    15.886     0.039
        53154.291348    15.915     0.041
        53164.226792    15.480     0.018
        53164.236965    15.373     0.018
        53164.247200    15.342     0.018
        53164.257385    15.275     0.017
        53164.267561    15.283     0.017
        53181.241338    15.545     0.023
        53181.260831    15.900     0.035
        53181.270520    15.925     0.033
        53194.220546    15.740     0.046
        53194.230564    15.549     0.031
        53194.250661    15.363     0.028
        53194.260695    15.309     0.026
        53264.108197    15.664     0.028
        53264.119650    15.921     0.033
        53264.131088    15.831     0.031
        53264.142528    15.606     0.028
        53264.153970    15.487     0.026
        53422.439061    15.332     0.031
        53422.450978    15.275     0.026
        53450.382379    15.351     0.024
        53450.392988    15.324     0.024
        53450.403507    15.331     0.024
        53450.424614    15.412     0.026
        53475.319005    15.280     0.018
        53475.328824    15.306     0.020
        53475.338642    15.364     0.020
        53475.348998    15.484     0.022
        53475.359833    15.672     0.026
        53520.282711    15.437     0.028
        53520.293265    15.364     0.024
        53520.303839    15.312     0.030
        53520.314485    15.312     0.024
        53537.225763    15.357     0.046
        53566.259312    15.388     0.030
        53566.269810    15.330     0.028
        53566.280321    15.341     0.026
        53566.290805    15.322     0.024
        53566.301298    15.316     0.024
        53605.139805    15.550     0.028
        53605.150836    15.743     0.031
        53605.161872    15.957     0.044
        53605.172911    15.917     0.050
        53605.183947    15.735     0.050
        53628.110983    15.401     0.039
        53628.123148    15.543     0.044
        53628.135290    15.698     0.054
        53628.147527    16.024     0.074
        53628.159673    15.995     0.076
        53772.478321    15.384     0.022
        53772.491327    15.476     0.024
        53772.504164    15.647     0.028
        53772.516991    15.905     0.033
        53772.529929    15.834     0.033
        53825.344493    15.506     0.040
        53825.367565    15.932     0.081
        53825.378752    15.861     0.054
        53825.390063    15.611     0.045
        53855.294783    15.317     0.023
        53855.304958    15.300     0.021
        53855.316173    15.343     0.023
        53855.326508    15.384     0.023
        53855.336672    15.425     0.023
        53878.291234    15.258     0.025
        53878.301850    15.311     0.026
        53878.312442    15.369     0.028
        53878.323001    15.432     0.030
        53878.333739    15.568     0.031
        53892.263036    15.894     0.072
        53903.238203    15.410     0.028
        53903.247818    15.558     0.031
        53903.257603    15.726     0.036
        53903.267225    15.861     0.043
        53903.276835    15.832     0.043
        53917.230027    15.347     0.046
        53917.239974    15.290     0.038
        53917.249712    15.350     0.033
        53917.259455    15.368     0.036
        53932.221225    15.245     0.031
        53932.241940    15.282     0.036
        53944.198812    15.301     0.041
        53996.110107    15.271     0.021
        53996.121945    15.360     0.023
        53996.133771    15.387     0.026
        53996.146234    15.514     0.030
        53996.158230    15.727     0.038
        54140.452992    15.377     0.026
        54140.466007    15.318     0.026
        54140.478783    15.325     0.025
        54140.491374    15.333     0.026
        54200.326763    15.325     0.017
        54200.337402    15.299     0.017
        54200.347869    15.285     0.017
        54200.358454    15.306     0.017
        54200.368813    15.380     0.018
        54210.307371    15.827     0.035
        54210.316055    16.016     0.041
        54210.324746    15.952     0.038
        54210.333419    15.795     0.033
        54210.342109    15.592     0.026
        54218.309851    15.958     0.054
        54218.318719    15.734     0.044
        54218.327363    15.554     0.037
        54218.344792    15.355     0.031
        54509.443961    15.304     0.023
        54509.456337    15.262     0.023
        54509.469108    15.271     0.023
        54509.482006    15.311     0.023
        54509.494130    15.402     0.025
        54536.378251    15.706     0.031
        54536.389127    15.519     0.026
        54536.399978    15.399     0.025
        54536.410840    15.337     0.023
        54536.421814    15.285     0.023
        54560.310913    15.925     0.046
        54560.323316    15.777     0.041
        54560.334861    15.543     0.035
        54560.346344    15.424     0.030
        54560.357929    15.312     0.030
        54584.293472    15.410     0.031
        54584.303596    15.360     0.030
        54584.313863    15.301     0.028
        54584.324368    15.264     0.028
        54584.334352    15.256     0.028
