        52639.443948    16.223     0.041
        52639.458737    16.269     0.041
        52639.474094    16.375     0.044
        52639.488748    16.492     0.050
        52639.503319    16.456     0.048
        52649.441753    17.096     0.096
        52649.456956    17.164     0.101
        52649.472041    17.110     0.096
        52649.487105    17.142     0.099
        52649.502557    17.240     0.111
        52665.383046    16.659     0.057
        52665.397345    16.703     0.061
        52665.411708    16.763     0.063
        52665.426017    16.815     0.068
        52665.440567    16.820     0.065
        52676.290346    17.614     0.180
        52676.306816    17.311     0.139
        52676.322152    17.009     0.111
        52676.338901    17.167     0.129
        52676.354310    17.237     0.134
        52677.321077    17.071     0.089
        52677.349963    17.181     0.117
        52677.379121    17.153     0.157
        52706.307477    16.810     0.069
        52706.320828    16.588     0.058
        52706.333763    16.365     0.030
        52706.333878    16.355     0.046
        52706.347429    16.286     0.030
        52706.347544    16.265     0.043
        52706.360919    16.308     0.046
        52711.244454    16.968     0.114
        52711.257561    17.078     0.125
        52711.270652    17.008     0.116
        52711.283709    17.052     0.124
        52711.296831    17.217     0.135
        52724.292691    16.957     0.070
        52724.304237    16.993     0.070
        52724.315800    16.970     0.068
        52724.334289    16.970     0.074
        52724.346771    17.086     0.083
        52739.241816    17.107     0.117
        52739.253311    17.039     0.109
        52739.264997    16.928     0.104
        52739.276669    16.474     0.068
        52739.288398    16.245     0.056
        52753.196079    16.948     0.080
        52753.209127    17.087     0.093
        52753.222110    16.934     0.080
        52753.234148    17.070     0.093
        52753.246200    17.120     0.100
        52769.209879    16.112     0.106
        52769.233290    16.185     0.111
        52769.256891    16.390     0.142
        52787.169144    16.926     0.080
        52787.179699    16.977     0.083
        52787.190422    16.997     0.091
        52787.201018    16.955     0.081
        52787.211775    17.055     0.087
        52794.168329    16.640     0.079
        52794.178719    16.670     0.083
        52794.189384    16.743     0.089
        52794.200160    16.704     0.092
        52794.210565    16.908     0.111
        52797.169140    16.525     0.118
        52797.179010    16.558     0.126
        52797.188975    16.481     0.122
        52797.198992    16.637     0.141
        52966.405055    16.759     0.099
        52966.413803    16.539     0.081
        52966.422101    16.379     0.064
        52966.430564    16.289     0.056
        52966.439573    16.286     0.054
        52992.406800    16.591     0.057
        52992.420132    16.689     0.061
        52992.433319    16.655     0.055
        52992.446981    16.680     0.054
        52992.460338    16.782     0.059
        53003.380518    17.104     0.059
        53003.392689    16.926     0.053
        53003.404848    16.774     0.059
        53003.416954    16.587     0.092
        53006.390242    17.205     0.105
        53006.402394    17.144     0.093
        53006.415138    17.183     0.093
        53006.427369    17.105     0.087
        53006.444724    16.890     0.074
        53034.344211    16.359     0.048
        53034.356532    16.131     0.037
        53034.369113    16.124     0.035
        53034.381747    16.174     0.039
        53034.394044    16.270     0.041
        53050.326903    17.112     0.154
        53050.338591    16.933     0.172
        53050.350274    17.023     0.220
        53050.361885    17.163     0.231
        53050.373495    17.277     0.194
        53078.280403    17.110     0.078
        53078.291200    17.038     0.072
        53078.301971    17.042     0.078
        53078.312612    17.130     0.081
        53078.323375    17.032     0.076
        53092.234401    16.643     0.054
        53092.244264    16.653     0.054
        53092.254190    16.739     0.059
        53092.264111    16.727     0.058
        53092.274253    16.810     0.059
        53109.239790    17.008     0.076
        53109.250912    17.037     0.080
        53109.261988    17.183     0.091
        53109.273095    17.144     0.089
        53109.284183    17.074     0.083
        53119.242731    17.027     0.068
        53119.253155    16.975     0.064
        53119.263953    17.087     0.071
        53119.274429    17.044     0.069
        53119.288561    17.097     0.076
        53137.201099    17.217     0.113
        53137.210679    17.156     0.105
        53137.220202    17.135     0.107
        53149.201802    16.987     0.091
        53149.210602    17.008     0.094
        53149.219134    17.102     0.099
        53149.227909    16.975     0.087
        53149.236736    17.067     0.094
        53165.171218    16.185     0.065
        53165.181203    16.184     0.054
        53165.191184    16.184     0.081
        53165.201161    16.370     0.083
        53165.211180    16.442     0.087
        53341.467295    16.857     0.191
        53341.479838    16.720     0.163
        53341.493625    16.866     0.186
        53341.506635    16.864     0.181
        53341.519172    16.741     0.162
        53349.468301    16.995     0.129
        53349.481823    17.001     0.125
        53349.495490    16.971     0.119
        53349.509153    16.891     0.116
        53355.481677    17.026     0.089
        53355.494839    16.924     0.081
        53355.508568    16.991     0.086
        53360.425372    16.380     0.073
        53360.440492    16.301     0.116
        53360.455657    16.407     0.152
        53385.489450    17.187     0.100
        53385.502493    17.184     0.100
        53385.515581    17.099     0.091
        53385.528520    17.174     0.096
        53385.541993    17.070     0.093
        53415.423911    17.032     0.094
        53415.450738    16.901     0.344
        53415.462841    17.074     0.111
        53437.358694    17.257     0.094
        53437.370316    17.043     0.078
        53437.381642    16.639     0.055
        53437.394800    16.139     0.035
        53437.406087    16.026     0.033
        53449.265170    16.875     0.102
        53449.275607    16.789     0.122
        53449.286053    16.876     0.137
        53449.297023    16.837     0.137
        53449.307478    17.089     0.117
        53450.213685    16.687     0.131
        53450.224382    16.904     0.159
        53450.235308    16.860     0.124
        53450.246636    16.826     0.113
        53450.257388    16.847     0.113
        53473.283378    17.165     0.104
        53473.294118    17.116     0.104
        53473.305237    17.153     0.107
        53473.317129    17.180     0.113
        53473.327725    17.109     0.107
        53500.193443    17.127     0.096
        53500.204067    17.244     0.105
        53500.215523    17.036     0.091
        53500.225548    17.048     0.093
        53500.235460    16.843     0.078
        53528.171124    16.141     0.059
        53528.182767    16.182     0.061
        53528.193680    16.300     0.070
        53528.204395    16.358     0.076
        53528.215009    16.389     0.080
        53539.170616    17.031     0.231
        53539.180133    17.000     0.237
        53539.189656    17.360     0.331
        53539.199179    17.503     0.381
        53539.208689    17.166     0.303
        53703.461839    17.002     0.093
        53703.474956    17.147     0.100
        53703.487631    17.086     0.093
        53703.500389    17.189     0.102
        53703.513307    17.100     0.087
        53714.454247    16.999     0.081
        53714.467042    17.006     0.081
        53714.480096    17.069     0.081
        53714.492833    17.193     0.089
        53714.505741    17.149     0.080
        53740.405156    17.123     0.091
        53740.419348    17.087     0.085
        53740.432668    17.086     0.083
        53740.445855    17.121     0.083
        53740.459491    17.073     0.081
        53770.351300    17.147     0.089
        53770.366071    17.096     0.085
        53770.379367    17.118     0.087
        53770.392365    17.104     0.091
        53770.405289    17.127     0.089
        53787.401790    16.933     0.256
        53787.414706    16.985     0.102
        53813.309147    16.956     0.124
        53813.320149    17.036     0.135
        53813.331152    16.977     0.128
        53813.342168    17.009     0.135
        53813.353187    17.046     0.141
        53823.245991    16.288     0.041
        53823.257110    16.318     0.041
        53823.268095    16.417     0.046
        53823.279131    16.497     0.049
        53823.289916    16.550     0.051
        53844.232808    16.923     0.094
        53844.243030    17.052     0.117
        53844.253332    17.067     0.109
        53844.263549    17.143     0.117
        53844.273784    17.106     0.115
        53853.195891    16.618     0.084
        53853.206461    16.512     0.078
        53853.216961    16.629     0.083
        53853.227563    16.631     0.087
        53853.238212    16.673     0.094
        53883.165029    16.640     0.097
        53883.175383    16.594     0.092
        53883.185836    16.797     0.112
        53883.196653    16.843     0.119
        53883.208583    16.992     0.139
        53887.172988    16.611     0.128
        53887.184875    16.648     0.139
        53887.196108    16.645     0.141
        53887.207459    16.560     0.131
        53887.218812    16.845     0.167
        53902.169999    17.049     0.167
        53902.193168    17.067     0.170
        54056.450950    16.372     0.078
        54056.463619    16.341     0.071
        54056.476224    16.558     0.083
        54056.489302    16.563     0.078
        54056.501987    16.624     0.079
        54066.452927    17.006     0.150
        54066.481485    17.032     0.134
        54066.496039    17.124     0.231
        54070.449807    17.154     0.094
        54070.462706    17.057     0.083
        54070.475725    17.027     0.083
        54070.488609    17.113     0.089
        54070.501494    17.074     0.091
        54084.452435    16.835     0.124
        54084.465472    16.756     0.106
        54084.478401    16.821     0.104
        54084.491243    16.954     0.129
        54084.504166    17.019     0.140
        54098.370943    17.247     0.122
        54098.382958    17.208     0.100
        54098.394913    17.165     0.096
        54098.406862    17.066     0.081
        54098.418891    17.151     0.085
        54110.392137    16.928     0.190
        54110.404865    17.235     0.229
        54110.417571    16.960     0.180
        54110.430366    16.936     0.183
        54110.443040    17.135     0.218
        54121.334824    16.233     0.039
        54121.347000    16.293     0.039
        54121.359187    16.303     0.041
        54121.371457    16.429     0.044
        54121.383642    16.489     0.046
        54155.297086    16.356     0.066
        54155.308826    16.362     0.063
        54155.321262    16.461     0.064
        54155.333998    16.492     0.064
        54155.346517    16.521     0.061
        54206.225342    17.000     0.092
        54206.234673    17.049     0.099
        54206.244004    17.065     0.097
        54206.253706    17.095     0.099
        54206.263092    16.944     0.087
        54453.398114    16.179     0.030
        54453.411128    16.276     0.031
        54453.424149    16.364     0.033
        54453.437168    16.404     0.033
        54453.450220    16.444     0.035
        54478.348029    16.672     0.061
        54478.361088    16.703     0.044
        54478.374078    16.734     0.055
        54478.387735    16.805     0.094
        54478.400719    16.804     0.113
        54529.156760    17.144     0.119
        54529.169490    17.227     0.122
        54529.180961    17.199     0.117
        54529.192310    17.061     0.102
        54529.203613    17.303     0.122
