        52635.463004    16.096     0.049
        52635.477365    16.027     0.046
        52635.491750    15.985     0.043
        52635.506385    16.015     0.045
        52635.521061    15.943     0.041
        52654.472218    16.102     0.056
        52654.487115    16.072     0.056
        52654.502083    16.029     0.058
        52654.516947    15.978     0.064
        52662.400766    16.119     0.049
        52662.415642    16.052     0.046
        52662.430566    16.097     0.049
        52662.445409    16.081     0.051
        52662.461049    16.031     0.048
        52693.383306    16.030     0.041
        52693.397131    15.955     0.040
        52693.411136    15.970     0.040
        52693.424878    15.968     0.040
        52693.438549    15.928     0.040
        52721.299153    16.089     0.041
        52721.311806    16.083     0.041
        52721.324395    16.049     0.040
        52721.336518    16.091     0.041
        52721.349086    15.995     0.040
        52750.244360    16.040     0.040
        52750.255491    16.063     0.048
        52750.266871    16.018     0.063
        52750.278127    15.909     0.094
        52750.289036    16.018     0.048
        52780.215481    16.121     0.086
        52780.226309    16.006     0.053
        52780.237127    15.925     0.051
        52780.248026    15.955     0.053
        52802.173717    15.998     0.111
        52802.184541    15.959     0.099
        52802.195211    15.990     0.099
        52802.206073    15.980     0.104
        52802.216918    15.856     0.091
        52807.175325    15.923     0.046
        52829.168668    15.883     0.071
        52829.178668    15.849     0.074
        52829.199335    15.839     0.074
        52979.454819    16.234     0.153
        53009.437748    16.126     0.053
        53009.451883    16.044     0.046
        53009.465913    16.028     0.045
        53009.479910    15.969     0.041
        53009.493864    16.002     0.043
        53044.372896    16.049     0.073
        53044.384998    16.031     0.066
        53044.397205    15.926     0.089
        53074.334002    15.962     0.045
        53074.345351    15.913     0.043
        53074.356818    15.964     0.045
        53074.368494    15.899     0.041
        53074.379878    15.907     0.043
        53104.254882    16.005     0.041
        53104.265315    15.926     0.041
        53104.283168    15.977     0.045
        53104.293675    15.961     0.045
        53104.304180    15.924     0.045
        53133.238911    15.872     0.035
        53133.248244    15.902     0.040
        53156.209308    15.908     0.054
        53156.218052    15.966     0.058
        53156.226629    15.916     0.054
        53156.235061    15.864     0.053
        53156.243329    15.894     0.054
        53162.235139    15.960     0.051
        53162.244837    15.889     0.048
        53162.254522    15.964     0.053
        53192.173803    15.864     0.040
        53192.183067    15.893     0.041
        53192.192309    15.958     0.043
        53192.201712    15.972     0.045
        53192.210964    15.947     0.043
        53339.442784    16.106     0.087
        53339.467586    16.196     0.092
        53339.479930    16.227     0.092
        53339.492260    16.254     0.092
        53359.421114    16.041     0.039
        53359.434536    16.110     0.041
        53359.451069    16.182     0.044
        53359.463918    16.127     0.039
        53359.477163    16.109     0.037
        53452.278643    16.321     0.130
        53452.300343    16.022     0.080
        53452.322550    16.000     0.078
        53460.277360    16.134     0.039
        53460.287624    16.055     0.037
        53460.298091    16.018     0.035
        53460.309920    16.013     0.039
        53460.320854    15.945     0.037
        53481.298404    15.932     0.059
        53481.309018    15.921     0.059
        53481.320942    15.898     0.057
        53481.331979    15.958     0.061
        53481.343256    15.905     0.059
        53488.245863    15.984     0.037
        53488.256467    15.975     0.039
        53488.267938    15.960     0.041
        53488.279021    15.946     0.043
        53488.289242    15.892     0.052
        53534.208933    15.858     0.044
        53534.218688    15.902     0.048
        53534.228405    15.904     0.048
        53534.238176    15.907     0.048
        53534.247905    15.879     0.046
        53562.193778    15.920     0.057
        53562.204526    15.906     0.055
        53562.215182    15.902     0.059
        53695.450160    15.862     0.057
        53695.463247    15.902     0.055
        53695.476040    15.920     0.057
        53695.488863    15.940     0.057
        53695.501602    16.013     0.059
        53724.403935    16.064     0.078
        53724.417023    15.991     0.057
        53724.429943    16.039     0.059
        53724.443023    16.081     0.061
        53724.456026    16.085     0.059
        53754.435434    16.082     0.065
        53860.254053    15.927     0.038
        53860.264583    15.858     0.036
        53860.276874    15.884     0.035
        53860.288342    15.915     0.036
        53860.298671    15.886     0.033
        53906.177482    15.873     0.043
        53906.187013    15.844     0.043
        53906.196572    15.860     0.046
        53906.206087    15.930     0.049
        53906.215616    15.983     0.058
        53934.164060    15.880     0.043
        53934.174505    15.934     0.054
        53934.185035    15.958     0.049
        53934.195519    15.881     0.045
        53934.206081    15.997     0.053
        54078.456926    16.014     0.096
        54078.470042    16.035     0.072
        54078.483057    16.071     0.061
        54107.425795    16.115     0.086
        54107.438935    16.150     0.087
        54107.451830    16.154     0.084
        54107.464794    16.079     0.078
        54107.477789    16.050     0.076
        54128.404975    16.068     0.054
        54128.417708    16.077     0.046
        54128.430343    16.112     0.041
        54128.443000    15.977     0.035
        54128.455647    15.984     0.036
        54139.332595    16.011     0.043
        54139.344353    16.095     0.050
        54139.356137    16.145     0.063
        54139.367824    16.160     0.068
        54139.379594    16.160     0.063
        54167.329277    16.147     0.130
        54167.340484    16.206     0.076
        54167.351699    16.091     0.054
        54167.362887    16.000     0.041
        54167.374076    15.978     0.041
        54464.444139    15.974     0.045
        54464.456906    16.016     0.046
        54464.469455    16.051     0.048
        54464.481996    16.017     0.046
        54464.494531    15.955     0.043
        54484.393179    16.162     0.063
        54484.405445    16.244     0.068
        54484.417881    16.227     0.064
        54484.430048    16.217     0.063
        54484.442166    16.187     0.061
        54495.401933    16.233     0.051
        54495.414009    16.263     0.053
        54495.425971    16.150     0.048
        54495.437929    16.080     0.045
        54495.449946    16.123     0.046
        54523.333626    16.079     0.038
        54523.345149    16.117     0.040
        54523.356672    16.079     0.036
        54523.368187    16.051     0.036
        54523.380308    15.943     0.035
        54540.326980    16.054     0.038
        54540.337953    16.030     0.038
        54540.349037    15.957     0.035
        54540.359982    15.936     0.033
        54540.371013    15.919     0.033
        54554.303166    16.056     0.040
        54554.315061    16.024     0.038
        54554.326935    15.920     0.035
        54554.338940    15.940     0.036
        54554.350802    15.888     0.035
        54621.212146    15.931     0.051
        54621.222267    15.934     0.054
        54621.232345    15.929     0.051
        54621.242641    15.831     0.048
        54621.253483    15.834     0.048
