        52623.368936    14.080     0.007
        52623.384232    14.136     0.007
        52623.399499    14.168     0.007
        52623.414797    14.278     0.009
        52623.430068    14.420     0.009
        52637.316338    14.095     0.007
        52637.344336    14.191     0.020
        52637.358318    14.300     0.018
        52652.306003    14.166     0.007
        52652.321216    14.218     0.007
        52652.336166    14.193     0.007
        52652.351222    14.191     0.007
        52652.366109    14.264     0.007
        52695.259757    14.244     0.007
        52695.275695    14.369     0.007
        52695.292008    14.484     0.009
        52695.308423    14.484     0.009
        52722.192345    14.105     0.006
        52722.206015    14.167     0.007
        52722.219620    14.092     0.007
        52722.250226    14.095     0.007
        52751.137677    14.120     0.007
        52751.148267    14.103     0.017
        52751.158871    14.102     0.022
        52751.169573    14.060     0.009
        52751.180369    14.088     0.007
        52913.449227    14.405     0.011
        52913.462424    14.269     0.011
        52913.475617    14.174     0.009
        52928.428209    14.456     0.022
        52928.439785    14.578     0.024
        52928.451224    14.531     0.022
        52928.462818    14.491     0.022
        52928.474373    14.374     0.018
        52947.415759    14.153     0.007
        52947.451970    14.150     0.007
        52947.463992    14.192     0.007
        52966.319652    14.088     0.007
        52966.329969    14.117     0.007
        52966.347860    14.162     0.007
        52990.383859    14.251     0.007
        53002.339841    14.089     0.005
        53006.262943    14.310     0.009
        53006.275051    14.433     0.011
        53006.287135    14.542     0.011
        53006.299409    14.527     0.011
        53023.275865    14.256     0.006
        53023.288497    14.170     0.006
        53023.301175    14.116     0.004
        53023.314112    14.099     0.004
        53023.326901    14.069     0.004
        53037.296008    14.289     0.009
        53037.311548    14.255     0.009
        53037.328426    14.256     0.009
        53037.341107    14.368     0.009
        53046.234527    14.253     0.007
        53046.246556    14.176     0.007
        53046.258435    14.148     0.007
        53046.271082    14.094     0.007
        53046.282954    14.083     0.007
        53089.175546    14.317     0.007
        53089.185985    14.322     0.007
        53089.196353    14.320     0.007
        53089.206762    14.211     0.006
        53089.217370    14.280     0.006
        53107.137397    14.334     0.007
        53107.148666    14.251     0.007
        53107.159788    14.186     0.007
        53107.170966    14.136     0.007
