        52651.489772    14.839     0.021
        52723.351910    15.334     0.080
        52723.363358    15.312     0.024
        52752.289476    14.833     0.013
        52752.299682    14.802     0.013
        52752.309872    14.816     0.013
        52752.320069    14.831     0.013
        52752.330298    14.825     0.013
        52772.268965    14.798     0.024
        52772.292752    14.833     0.033
        52787.279751    14.806     0.015
        52787.290578    14.797     0.015
        52787.301499    14.821     0.016
        52811.223874    14.822     0.018
        52811.233676    14.813     0.016
        52811.243490    14.895     0.018
        52811.253296    15.015     0.020
        52811.263128    15.162     0.021
        52826.177710    14.796     0.017
        52826.187706    14.820     0.017
        52826.197705    14.820     0.017
        52826.207580    14.795     0.017
        52826.217413    14.789     0.015
        52840.166828    14.770     0.015
        52840.176782    14.765     0.015
        52840.186733    14.757     0.015
        52840.196695    14.771     0.015
        52840.206670    14.774     0.015
        53024.455633    14.838     0.010
        53035.473304    14.848     0.011
        53035.485984    14.840     0.013
        53035.498747    14.834     0.011
        53035.511472    14.846     0.013
        53035.524694    14.917     0.013
        53050.387801    14.943     0.026
        53050.399519    14.837     0.017
        53050.411197    14.824     0.011
        53050.422923    14.805     0.011
        53050.434665    14.817     0.011
        53078.336938    14.829     0.011
        53078.347777    14.823     0.011
        53109.297951    14.831     0.011
        53109.308661    14.822     0.011
        53109.319371    14.832     0.011
        53109.330225    14.810     0.011
        53109.341027    14.806     0.011
        53110.346637    14.800     0.011
        53110.357473    14.808     0.011
        53110.368540    14.802     0.011
        53110.379373    14.871     0.013
        53110.390387    14.997     0.015
        53111.298629    15.152     0.016
        53111.320642    14.876     0.013
        53111.331443    14.801     0.012
        53111.342799    14.800     0.012
        53111.346205    14.809     0.011
        53111.357025    14.844     0.013
        53111.367749    14.857     0.013
        53111.378503    14.826     0.013
        53111.389243    14.825     0.013
        53137.251042    14.778     0.013
        53137.260895    14.780     0.013
        53137.270710    14.781     0.013
        53137.280496    14.778     0.013
        53137.290318    14.784     0.013
        53165.223461    14.967     0.067
        53165.233463    15.051     0.022
        53165.243463    15.226     0.018
        53165.253559    15.321     0.020
        53165.263556    15.202     0.020
        53242.142813    15.410     0.030
        53242.153304    15.330     0.031
        53242.163302    15.180     0.028
        53442.317535    15.037     0.015
        53442.328366    15.215     0.017
        53442.339202    15.396     0.018
        53442.350027    15.312     0.018
        53442.360866    15.105     0.015
        53443.438819    14.822     0.018
        53443.449938    14.833     0.020
        53443.471537    14.934     0.015
        53443.482346    15.080     0.015
        53473.437946    14.771     0.013
        53473.447633    14.767     0.013
        53473.457309    14.780     0.013
        53498.320624    15.083     0.017
        53498.332234    15.248     0.018
        53498.344632    15.282     0.018
        53498.357379    15.058     0.017
        53498.368610    14.900     0.013
        53499.271615    14.820     0.013
        53499.286774    14.808     0.013
        53499.301908    14.797     0.013
        53499.312510    14.778     0.013
        53499.322560    14.794     0.013
        53528.227606    15.416     0.028
        53528.238341    15.216     0.022
        53528.249412    15.025     0.018
        53528.260255    14.909     0.017
        53528.270633    14.852     0.017
        53539.220283    14.968     0.030
        53539.229857    15.102     0.033
        53539.239448    15.284     0.041
        53539.248997    15.422     0.044
        53539.258576    15.310     0.041
        53553.181351    15.414     0.028
        53553.192037    15.247     0.022
        53553.202583    15.061     0.018
        53553.213130    14.921     0.017
        53553.223741    14.851     0.017
        53570.170884    14.748     0.026
        53570.181489    14.741     0.024
        53570.192067    14.738     0.026
        53570.202688    14.773     0.026
        53570.213300    14.775     0.028
        53576.178482    14.790     0.013
        53582.161893    14.949     0.020
        53582.173127    15.070     0.024
        53582.184347    15.263     0.024
        53582.195588    15.463     0.030
        53582.206814    15.280     0.030
        53741.480336    15.263     0.015
        53741.493809    15.255     0.015
        53741.506819    15.039     0.013
        53741.519722    14.880     0.011
        53741.533103    14.821     0.011
        53786.436987    15.128     0.018
        53786.449029    15.325     0.020
        53843.328287    15.363     0.030
        53844.281447    14.826     0.015
        53844.291723    14.793     0.015
