        52644.473579    14.808     0.016
        52644.503715    14.810     0.016
        52644.520075    14.815     0.021
        52648.420450    14.807     0.020
        52648.443505    14.805     0.018
        52648.459492    14.787     0.016
        52648.475109    14.785     0.018
        52668.489485    14.796     0.035
        52668.505729    14.816     0.021
        52700.442239    14.788     0.016
        52700.457192    14.801     0.018
        52700.472070    14.808     0.018
        52700.487165    14.798     0.020
        52700.502128    14.803     0.021
        52709.317655    15.163     0.022
        52709.344987    15.634     0.033
        52709.358260    15.970     0.041
        52709.371752    16.418     0.059
        52728.362731    14.892     0.020
        52728.374384    15.035     0.023
        52728.374743    15.025     0.021
        52728.387361    15.142     0.025
        52728.399514    15.350     0.030
        52731.360258    14.801     0.020
        52731.372665    14.808     0.021
        52731.384773    14.792     0.021
        52731.396991    14.775     0.021
        52731.409077    14.797     0.020
        52736.257821    14.801     0.015
        52736.282224    14.814     0.015
        52757.216084    14.805     0.018
        52757.228174    14.813     0.018
        52757.240165    14.796     0.018
        52757.252887    14.822     0.020
        52757.264890    14.805     0.020
        53007.496002    14.807     0.013
        53031.427774    14.809     0.010
        53031.439912    14.800     0.010
        53031.452124    14.808     0.010
        53081.381419    14.844     0.013
        53093.290752    14.822     0.012
        53093.311940    14.809     0.010
        53094.292756    14.731     0.013
        53094.302615    14.730     0.012
        53095.280192    14.782     0.017
        53095.300947    14.790     0.017
        53095.311338    14.774     0.017
        53095.321620    14.757     0.017
        53112.243015    14.897     0.017
        53112.253714    14.906     0.017
        53112.264415    14.942     0.015
        53140.159235    15.010     0.018
        53140.168779    14.908     0.018
        53140.178302    14.856     0.017
        53140.187825    14.808     0.017
        53140.197379    14.812     0.017
        53353.492929    14.819     0.020
        53353.507241    14.810     0.020
        53353.521428    14.803     0.018
        53402.442989    14.808     0.021
        53402.456058    14.817     0.021
        53402.468110    14.829     0.021
        53402.481203    14.833     0.021
        53402.494246    14.826     0.023
        53405.415891    15.199     0.020
        53405.452549    15.911     0.040
        53446.461999    14.795     0.015
        53463.307016    14.796     0.022
        53463.317386    14.790     0.035
        53466.357945    14.784     0.017
        53466.367146    14.785     0.017
        53466.376284    14.762     0.017
        53466.385431    14.796     0.018
        53466.394572    14.773     0.018
        53744.469764    14.792     0.015
        53744.482756    14.800     0.015
        53777.423594    15.349     0.039
        53777.449193    15.006     0.030
        53777.461984    14.919     0.028
        53777.474756    14.848     0.024
        54475.491444    14.779     0.020
        54480.423070    14.786     0.013
        54497.405586    14.867     0.020
        54497.418515    14.834     0.018
        54497.431418    14.834     0.020
        54497.444320    14.822     0.017
        54497.457225    14.810     0.015
        54526.392294    14.772     0.009
        54526.415703    14.782     0.011
        54532.383704    14.819     0.020
        54532.394811    14.808     0.020
        54532.405976    14.802     0.020
        54532.416984    14.804     0.020
        54532.427998    14.791     0.020
        54552.368243    14.786     0.015
        54552.380567    14.784     0.015
        54552.405178    14.785     0.017
        54552.417506    14.794     0.017
        54570.243310    14.795     0.015
        54570.254383    14.808     0.015
        54570.276451    14.779     0.015
        54570.287616    14.809     0.015
        54583.301917    14.814     0.017
        54583.312698    14.821     0.015
        54583.323419    14.809     0.015
        54583.334138    14.799     0.017
        54583.344921    14.809     0.018
        54590.310379    14.883     0.026
        54590.331303    14.841     0.030
        54599.201498    14.770     0.024
        54599.222325    14.793     0.024
        54599.243909    14.778     0.024
