        52698.460712    15.814     0.030
        52698.473962    15.857     0.031
        52698.500731    15.834     0.030
        52712.385366    15.377     0.031
        52712.398912    15.419     0.031
        52712.399645    15.510     0.041
        52712.412124    15.470     0.031
        52712.412856    15.553     0.040
        52712.425184    15.495     0.031
        52712.425916    15.562     0.040
        52712.438243    15.531     0.030
        52712.438975    15.617     0.038
        52754.337798    16.056     0.041
        52754.350096    16.094     0.043
        52754.350209    16.041     0.061
        52754.362540    16.112     0.045
        52754.362649    16.047     0.061
        52754.375121    15.993     0.059
        52771.274501    15.841     0.054
        52771.286390    15.934     0.058
        52771.297789    15.956     0.056
        52771.309320    15.838     0.053
        52771.320974    15.933     0.056
        52820.224819    15.925     0.039
        52820.234763    15.927     0.037
        52820.244707    15.917     0.037
        52820.254657    15.956     0.039
        52820.264556    15.984     0.041
        52826.221765    15.748     0.045
        52826.231899    15.808     0.043
        52826.242085    15.802     0.045
        52826.252180    15.877     0.046
        52826.262211    15.845     0.046
        52848.165867    15.513     0.035
        52848.176212    15.517     0.028
        52848.186484    15.558     0.031
        52848.196682    15.609     0.035
        53034.455573    16.138     0.053
        53034.467476    16.153     0.051
        53034.479290    16.226     0.054
        53034.491320    16.232     0.053
        53034.503169    16.244     0.053
        53052.484608    15.750     0.028
        53065.419799    15.913     0.028
        53065.431461    15.979     0.031
        53065.443032    15.975     0.040
        53065.454631    16.022     0.063
        53065.466201    15.984     0.030
        53079.389993    15.791     0.031
        53094.329375    16.127     0.035
        53094.348946    16.107     0.033
        53094.358643    16.164     0.033
        53110.302541    16.281     0.051
        53110.313128    16.244     0.049
        53110.323792    16.268     0.048
        53110.334449    16.220     0.045
        53110.345089    16.177     0.043
        53122.301786    15.936     0.030
        53122.312217    15.925     0.030
        53122.322544    15.946     0.030
        53124.329639    16.165     0.064
        53124.340662    16.234     0.068
        53124.350789    16.274     0.068
        53124.361318    16.365     0.068
        53124.371467    16.271     0.061
        53125.336053    15.904     0.049
        53125.346016    15.964     0.051
        53125.356288    15.970     0.053
        53125.366065    16.012     0.053
        53125.375825    15.947     0.049
        53126.343545    15.310     0.030
        53126.353712    15.352     0.031
        53126.363844    15.405     0.031
        53126.373987    15.458     0.033
        53126.384238    15.452     0.033
        53127.298123    16.180     0.076
        53127.308213    16.120     0.068
        53127.318329    16.089     0.063
        53127.328551    16.046     0.063
        53127.338622    16.139     0.067
        53138.298186    16.077     0.040
        53138.307772    16.102     0.040
        53138.326889    16.055     0.038
        53138.336508    16.102     0.038
        53153.256896    15.342     0.020
        53153.274558    15.429     0.020
        53153.283345    15.479     0.022
        53153.292278    15.493     0.022
        53166.225671    15.794     0.036
        53166.235425    15.827     0.038
        53166.245081    15.827     0.036
        53166.254782    15.825     0.036
        53166.264483    15.849     0.036
        53178.227879    16.115     0.063
        53178.237860    15.960     0.131
        53178.247933    15.681     0.054
        53178.267909    15.327     0.024
        53471.370273    15.765     0.031
        53471.380698    15.795     0.031
        53501.316473    15.747     0.031
        53501.332546    15.776     0.033
        53501.344602    15.780     0.033
        53501.366958    15.895     0.035
        53529.266037    15.280     0.022
        53529.287527    15.225     0.022
        53529.298812    15.233     0.022
        53529.311783    15.309     0.022
        53551.244867    15.929     0.041
        53581.197289    16.077     0.039
        53581.208835    15.920     0.035
        53581.231926    15.497     0.026
        53581.243495    15.297     0.022
        53788.425193    16.177     0.046
        53788.437714    16.241     0.046
        53788.450317    16.161     0.059
        53788.462964    16.236     0.048
        53788.475472    16.241     0.048
        53813.429982    16.053     0.063
        53813.441423    15.996     0.059
        53813.452891    16.131     0.066
        53813.464337    16.152     0.068
        53813.475965    16.136     0.068
        53844.302641    15.574     0.031
        53844.313603    15.596     0.035
        53844.324507    15.621     0.038
        53844.335421    15.675     0.041
        53844.346528    15.717     0.043
        53852.299579    15.700     0.038
        53852.310167    15.776     0.040
        53852.331948    15.791     0.038
        53881.273586    16.048     0.048
        53881.284619    16.058     0.050
        53881.295671    15.994     0.050
        53881.306743    16.002     0.048
        53881.317832    16.096     0.050
        53887.267239    15.948     0.046
        53887.287860    15.965     0.046
        53887.298261    15.936     0.046
        53887.308613    15.908     0.045
        53902.225841    16.071     0.055
        53902.235646    15.991     0.052
        53902.245513    15.787     0.043
        53902.255700    15.577     0.037
        53902.265630    15.427     0.033
        53914.223616    15.889     0.074
        53931.218579    15.823     0.054
        53931.228977    15.824     0.061
        53931.239380    15.828     0.061
        53931.249757    15.895     0.076
        53940.169840    15.615     0.040
        53940.191274    15.228     0.035
        53940.201838    15.156     0.030
        53940.215853    15.230     0.031
        53979.142039    16.031     0.063
        54154.398267    15.754     0.038
        54154.409750    15.811     0.035
        54154.421224    15.822     0.035
        54154.432777    15.842     0.035
        54154.444386    15.828     0.035
        54208.303791    15.962     0.041
        54208.312427    15.972     0.043
        54208.329798    15.942     0.040
        54208.338792    15.964     0.038
        54560.321038    15.454     0.015
        54560.355326    15.558     0.017
        54581.289413    15.897     0.074
        54581.299179    15.950     0.076
        54581.308952    15.864     0.069
        54581.318623    16.035     0.079
        54581.328338    15.993     0.078
        54594.318226    16.059     0.071
        54594.327760    16.074     0.071
        54594.337219    16.186     0.081
        54594.346843    16.171     0.078
        54594.357152    16.218     0.081
        54612.253222    15.292     0.031
        54612.261782    15.358     0.033
        54612.271004    15.386     0.033
        54612.279669    15.457     0.035
        54612.288297    15.459     0.036
