        52681.432900    15.878     0.045
        52681.448003    15.961     0.046
        52681.477608    16.225     0.053
        52681.492304    16.450     0.069
        52723.423956    16.454     0.061
        52723.436671    16.272     0.068
        52723.448810    16.090     0.063
        52752.353892    15.986     0.045
        52752.364560    16.080     0.049
        52752.375288    16.180     0.058
        52752.386183    16.364     0.066
        52752.396780    16.396     0.068
        52782.365032    16.112     0.104
        52800.272817    15.949     0.079
        52800.283110    16.168     0.092
        52800.293573    16.345     0.099
        52800.303868    16.456     0.111
        52800.314222    16.513     0.114
        52812.284735    16.406     0.059
        52812.294581    16.370     0.056
        52812.304747    16.257     0.053
        52812.314645    16.095     0.046
        52812.324722    16.016     0.045
        52840.215080    15.866     0.035
        52840.224947    15.886     0.039
        52840.234837    15.861     0.037
        52840.244824    15.964     0.041
        52840.254692    15.978     0.046
        52872.146551    16.068     0.080
        52872.158450    16.092     0.089
        52918.096286    15.901     0.055
        52918.109777    15.872     0.055
        52918.122777    16.045     0.068
        52918.136376    16.179     0.081
        52918.149776    16.378     0.107
        52935.078019    15.909     0.054
        52935.089700    15.949     0.059
        52935.101117    15.926     0.059
        52935.124101    16.113     0.076
        53023.463777    16.483     0.063
        53023.475885    16.360     0.053
        53023.488019    16.225     0.043
        53023.512098    16.019     0.033
        53035.482842    16.017     0.046
        53035.507231    15.875     0.036
        53035.519431    15.848     0.035
        53049.481641    15.920     0.035
        53107.340119    16.175     0.041
        53107.350360    16.066     0.036
        53107.381118    15.846     0.031
        53136.289823    16.462     0.064
        53136.307254    16.290     0.051
        53136.315966    16.121     0.045
        53136.324920    16.049     0.043
        53154.291973    16.080     0.056
        53154.300467    16.033     0.051
        53154.308820    15.999     0.048
        53154.317818    15.980     0.046
        53154.326177    16.010     0.048
        53164.278945    16.374     0.058
        53164.288393    16.425     0.063
        53164.297811    16.389     0.066
        53164.307765    16.232     0.061
        53181.276516    16.449     0.048
        53181.305138    16.310     0.054
        53194.221448    16.296     0.099
        53194.231009    16.312     0.091
        53194.240892    16.343     0.078
        53194.249949    16.371     0.071
        53194.259190    16.163     0.058
        53243.183366    15.972     0.051
        53243.193568    15.938     0.051
        53243.203770    15.897     0.049
        53243.213995    15.898     0.051
        53243.224433    15.953     0.058
        53254.122595    16.213     0.036
        53254.134173    16.421     0.043
        53254.145351    16.495     0.046
        53254.156446    16.328     0.041
        53254.167672    16.164     0.038
        53264.118022    15.972     0.033
        53264.129461    16.002     0.033
        53264.140899    16.087     0.037
        53264.152341    16.243     0.043
        53264.163781    16.374     0.046
        53282.094723    15.949     0.036
        53282.116093    16.119     0.043
        53282.126880    16.359     0.054
        53282.138142    16.442     0.064
        53286.088495    15.974     0.035
        53286.099457    15.889     0.040
        53286.110253    15.897     0.036
        53286.121188    15.912     0.035
        53286.132022    15.959     0.038
        53302.075130    16.257     0.070
        53302.086885    16.171     0.068
        53302.098732    15.991     0.061
        53302.110481    15.960     0.061
        53302.122240    15.887     0.061
        53422.459184    15.941     0.054
        53422.472525    15.929     0.059
        53422.484876    15.910     0.052
        53422.498844    15.898     0.048
        53450.432994    16.196     0.052
        53450.444365    16.030     0.044
        53450.465384    15.943     0.037
        53450.475881    15.936     0.035
        53474.430623    16.013     0.118
        53521.308423    16.376     0.061
        53521.318708    16.331     0.054
        53521.329049    16.165     0.041
        53521.339375    16.054     0.048
        53521.349718    15.995     0.039
        53538.268063    15.993     0.063
        53538.277595    16.058     0.065
        53538.287126    16.158     0.070
        53538.296671    16.294     0.081
        53538.306184    16.438     0.089
        53605.192090    16.161     0.070
        53605.203124    16.037     0.061
        53605.214165    15.950     0.057
        53605.225191    15.962     0.059
        53605.236248    15.896     0.059
        53628.118509    16.001     0.063
        53628.130640    16.103     0.070
        53628.142864    16.353     0.087
        53628.155032    16.458     0.100
        53628.167141    16.382     0.094
        53786.507552    16.087     0.046
        53786.520672    16.278     0.054
        53807.397683    15.983     0.074
