        52666.465795    15.098     0.020
        52666.481264    15.461     0.025
        52666.495955    15.269     0.021
        52666.511689    15.847     0.035
        52666.526882    16.185     0.045
        52676.367595    15.198     0.026
        52676.382675    15.212     0.025
        52676.397787    15.208     0.023
        52676.413089    15.241     0.023
        52676.428076    15.216     0.023
        52698.399903    14.912     0.015
        52698.414695    14.795     0.015
        52698.415281    14.952     0.015
        52698.429293    14.795     0.015
        52698.429877    14.950     0.015
        52698.443773    14.853     0.016
        52698.458886    14.877     0.016
        52698.459473    14.951     0.016
        52710.332854    15.140     0.020
        52710.345948    15.186     0.021
        52710.359292    15.170     0.020
        52710.372371    15.188     0.020
        52711.308905    15.073     0.021
        52711.321913    15.064     0.020
        52711.335289    15.072     0.020
        52711.348625    15.059     0.020
        52711.361684    15.107     0.020
        52725.374057    15.040     0.018
        52725.387998    15.051     0.013
        52725.401354    15.066     0.015
        52725.413920    15.085     0.015
        52725.426333    15.084     0.015
        52734.312251    15.411     0.056
        52734.312606    14.998     0.046
        52738.301830    15.019     0.018
        52738.301945    15.168     0.018
        52738.315008    15.084     0.018
        52738.328865    15.059     0.016
        52738.328980    15.190     0.018
        52738.342288    15.063     0.016
        52738.342403    15.196     0.016
        52738.354680    15.079     0.016
        52738.354794    15.179     0.018
        52755.266553    14.909     0.013
        52755.278564    14.890     0.013
        52755.290496    14.900     0.013
        52755.302357    14.903     0.013
        52755.314306    14.963     0.015
        52769.218449    15.260     0.031
        52769.230306    15.259     0.030
        52769.241784    15.209     0.030
        52769.253888    15.108     0.028
        52769.265446    15.025     0.026
        52794.218771    14.944     0.020
        52794.229059    14.929     0.020
        52794.239596    14.916     0.020
        52794.250119    14.885     0.020
        52794.260796    14.851     0.020
        52797.217647    15.156     0.035
        52797.227951    15.221     0.038
        52797.238583    15.173     0.036
        52797.249174    15.217     0.038
        52797.259384    15.169     0.040
        52813.179686    15.153     0.030
        52813.189539    15.122     0.025
        52813.199429    15.158     0.026
        52813.209268    15.139     0.026
        52813.219116    15.115     0.028
        52824.173995    15.225     0.022
        52824.183965    15.264     0.022
        52824.193817    15.247     0.022
        52824.203697    15.269     0.024
        52824.213597    15.270     0.024
        52993.461208    15.075     0.013
        52993.474468    15.127     0.013
        52993.487830    15.119     0.013
        52993.501316    15.133     0.013
        52993.514712    15.165     0.011
        53002.503605    15.193     0.010
        53002.518411    15.197     0.010
        53002.532706    15.200     0.010
        53006.455573    15.196     0.018
        53006.467762    15.238     0.020
        53006.480033    15.241     0.018
        53006.492310    15.229     0.018
        53006.504500    15.285     0.018
        53033.400926    15.276     0.020
        53033.413688    15.244     0.018
        53033.425971    15.168     0.018
        53033.438220    15.074     0.016
        53033.450690    15.022     0.015
        53053.408865    14.953     0.013
        53053.420658    14.960     0.013
        53053.432359    14.968     0.015
        53053.444068    14.986     0.024
        53053.456418    14.982     0.020
        53064.291239    14.970     0.018
        53064.328004    15.016     0.015
        53064.346556    15.019     0.013
        53064.360992    15.022     0.013
        53079.365053    15.199     0.017
        53079.375892    15.224     0.015
        53079.387255    15.234     0.015
        53079.398804    15.255     0.015
        53079.409988    15.263     0.015
        53089.331401    14.994     0.054
        53089.342238    15.061     0.013
        53110.247487    14.914     0.015
        53110.258568    14.890     0.015
        53110.269705    14.875     0.013
        53110.280786    14.882     0.013
        53110.291997    14.902     0.013
        53119.250033    14.878     0.010
        53119.260787    14.894     0.010
        53119.271222    14.925     0.012
        53119.281759    14.918     0.010
        53119.295798    14.949     0.012
        53138.250048    15.250     0.018
        53138.259571    15.277     0.018
        53138.269151    15.264     0.018
        53138.278745    15.294     0.018
        53138.288326    15.268     0.018
        53149.208377    15.096     0.015
        53149.216969    15.017     0.015
        53149.225542    14.993     0.015
        53149.234299    14.959     0.013
        53149.243158    14.967     0.013
        53166.241196    15.187     0.018
        53166.250642    15.191     0.018
        53166.260092    15.189     0.018
        53166.269543    15.175     0.018
        53166.279081    15.172     0.018
        53438.468162    14.933     0.013
        53438.479781    14.948     0.013
        53438.491509    14.970     0.015
        53468.388867    15.087     0.017
        53468.398478    15.042     0.017
        53468.408047    15.012     0.015
        53468.417634    14.979     0.015
        53468.427252    14.986     0.015
        53502.202569    15.267     0.020
        53502.213037    15.289     0.020
        53502.224618    15.291     0.022
        53502.235726    15.318     0.022
        53502.247448    15.301     0.020
        53522.216300    14.882     0.015
        53522.226543    14.895     0.015
        53522.236822    14.928     0.015
        53522.247031    14.922     0.015
        53522.257316    14.956     0.017
        53737.481098    15.204     0.017
        53737.494355    15.211     0.022
        53737.507699    15.216     0.017
        53737.521091    15.209     0.017
        53740.467176    15.032     0.017
        53740.480068    15.032     0.017
        53740.492807    15.052     0.017
        53740.505717    15.041     0.017
        53740.518592    15.094     0.017
        53741.469181    15.233     0.015
        53741.482522    15.217     0.015
        53741.496109    15.182     0.015
        53741.509010    15.115     0.015
        53741.521949    15.035     0.013
        53742.471402    15.058     0.013
        53742.484229    15.069     0.013
        53742.497184    15.092     0.013
        53742.510246    15.101     0.013
        53742.523208    15.112     0.013
        53747.470083    15.045     0.031
        53747.483157    14.974     0.028
        53747.496094    15.007     0.026
        53747.509423    15.023     0.022
        53747.522338    15.067     0.020
        53789.415079    15.241     0.031
        53789.440065    15.231     0.046
        53789.452676    15.275     0.023
        53789.465318    15.206     0.028
        53799.347138    15.074     0.013
        53799.359154    15.071     0.012
        53799.370993    15.100     0.012
        53799.382795    15.105     0.013
        53799.394694    15.119     0.013
        53818.340403    14.903     0.012
        53818.351767    14.886     0.012
        53818.363058    14.891     0.012
        53818.374264    14.895     0.012
        53818.385447    14.919     0.013
        53827.343694    14.830     0.013
        53827.355479    14.870     0.015
        53827.367300    14.857     0.015
        53827.379808    14.897     0.017
        53827.393166    14.916     0.018
        53828.352060    15.185     0.020
        53828.363186    15.196     0.017
        53828.374408    15.163     0.024
        53828.387137    15.288     0.087
        53845.248406    14.860     0.068
        53845.270402    14.914     0.018
        53845.281248    14.958     0.020
        53845.292104    14.923     0.018
        53851.245406    15.117     0.020
        53851.255666    15.112     0.020
        53851.265960    15.152     0.021
        53851.276414    15.147     0.021
        53851.286689    15.141     0.021
        53880.213507    15.208     0.024
        53880.224724    15.223     0.022
        53880.235950    15.248     0.024
        53880.247188    15.285     0.024
        53880.258420    15.278     0.024
        53885.219641    15.211     0.024
        53885.231642    15.192     0.022
        53885.243577    15.182     0.022
        53885.255565    15.183     0.024
        53885.267725    15.195     0.024
        53912.175444    15.192     0.026
        53912.204640    15.190     0.026
        53912.214395    15.181     0.038
        54112.498018    15.193     0.026
        54112.510611    15.079     0.025
        54112.523202    15.014     0.023
        54152.401312    15.036     0.011
        54152.413193    15.035     0.011
        54152.425143    15.053     0.011
        54152.437053    15.057     0.011
        54152.448981    15.069     0.011
        54173.322101    14.938     0.015
        54173.332940    14.896     0.015
        54173.343640    14.865     0.020
        54173.354266    14.852     0.013
        54173.365158    14.880     0.013
        54185.335115    15.235     0.035
        54185.345541    15.305     0.041
        54185.356107    15.299     0.026
        54185.366332    15.318     0.046
        54201.285749    15.220     0.020
        54201.295079    15.231     0.020
        54201.304462    15.242     0.020
        54201.313930    15.240     0.021
        54201.323281    15.237     0.020
        54453.464015    14.961     0.013
        54453.477080    14.931     0.011
        54453.490165    14.943     0.011
        54453.503220    14.885     0.009
        54453.516277    14.872     0.009
        54478.466746    14.887     0.009
        54478.479840    14.903     0.015
        54478.492932    14.888     0.007
        54478.506019    14.902     0.009
        54559.240804    15.065     0.011
        54559.252443    15.059     0.011
        54559.264291    15.083     0.011
        54559.276207    15.101     0.011
        54559.287919    15.109     0.011
        54568.245309    15.099     0.017
        54568.256287    15.108     0.015
        54568.267397    15.143     0.015
        54568.278543    15.149     0.015
        54568.289623    15.158     0.015
        54580.254957    15.001     0.025
        54580.265290    14.969     0.026
        54580.275548    14.970     0.026
        54580.285885    15.028     0.026
        54580.296165    15.047     0.026
        54597.252512    15.235     0.024
        54597.263178    15.262     0.024
        54597.273788    15.262     0.024
        54597.284548    15.277     0.024
        54597.295176    15.285     0.024
        54611.203906    15.212     0.033
        54611.212270    15.221     0.033
        54611.220494    15.235     0.033
        54611.228727    15.226     0.033
        54611.236941    15.203     0.031
        54620.217774    15.183     0.017
        54620.228001    15.184     0.017
        54620.238159    15.204     0.017
        54620.248363    15.208     0.017
        54620.258563    15.244     0.017
