        52653.469333    15.080     0.017
        52653.484624    15.240     0.020
        52653.499968    15.158     0.017
        52653.515310    15.006     0.015
        52653.530716    14.896     0.013
        52722.413692    14.944     0.013
        52722.426599    14.889     0.013
        52722.439590    14.845     0.013
        52722.452528    14.841     0.013
        52722.465704    14.885     0.015
        52751.321169    15.020     0.015
        52751.332130    14.938     0.015
        52751.342849    14.892     0.015
        52751.354182    14.848     0.015
        52751.366058    14.851     0.015
        52781.265914    14.900     0.015
        52781.276680    14.870     0.013
        52781.287357    14.875     0.013
        52781.298181    14.897     0.013
        52781.309079    14.944     0.015
        52801.252712    14.893     0.046
        52809.225530    14.920     0.018
        52809.235514    14.978     0.018
        52809.245500    15.057     0.020
        52809.255597    15.196     0.023
        52830.227822    15.071     0.033
        52830.237852    15.244     0.040
        52830.247981    15.386     0.045
        52830.257927    15.458     0.049
        52849.158731    14.898     0.017
        52849.168776    14.909     0.015
        52849.178541    14.912     0.017
        52849.188503    14.924     0.017
        52849.198530    14.949     0.018
        52850.174151    14.897     0.018
        52850.184468    14.875     0.043
        52850.194803    14.918     0.039
        52850.205008    14.981     0.024
        53008.467944    15.012     0.020
        53008.480539    14.912     0.018
        53008.493074    14.869     0.017
        53008.505611    14.852     0.015
        53008.518285    14.821     0.015
        53038.458422    14.950     0.021
        53038.470783    15.120     0.028
        53038.496315    15.288     0.026
        53045.410558    15.040     0.021
        53045.422438    15.161     0.023
        53045.434336    15.324     0.026
        53045.446754    15.279     0.025
        53045.458863    15.103     0.021
        53078.454714    15.185     0.036
        53078.465637    15.214     0.025
        53096.321571    15.244     0.030
        53096.331236    15.293     0.031
        53096.340859    15.157     0.026
        53096.350640    15.049     0.023
        53096.360307    14.943     0.021
        53125.290406    14.898     0.021
        53125.300057    14.869     0.021
        53125.309833    14.848     0.020
        53125.319468    14.844     0.021
        53125.329444    14.868     0.021
        53134.246913    14.821     0.015
        53134.255751    14.845     0.013
        53134.264618    14.860     0.013
        53134.273715    14.886     0.013
        53134.282658    14.934     0.015
        53155.255960    14.875     0.021
        53155.264301    14.940     0.025
        53155.272727    15.022     0.026
        53155.281089    15.087     0.028
        53155.289340    15.231     0.031
        53163.242656    15.186     0.071
        53163.252216    15.166     0.061
        53169.224880    14.926     0.016
        53169.234321    14.880     0.016
        53169.243782    14.847     0.016
        53169.262521    14.830     0.013
        53193.220987    14.825     0.016
        53193.248730    14.922     0.018
        53193.258190    14.988     0.020
        53244.154080    15.009     0.023
        53244.164744    15.120     0.025
        53244.176339    15.245     0.030
        53359.497686    14.833     0.015
        53359.523152    14.900     0.015
        53359.536306    14.955     0.017
        53451.392145    14.981     0.018
        53451.402947    15.092     0.020
        53451.413711    15.244     0.022
        53451.424478    15.247     0.022
        53451.435232    15.116     0.020
        53480.276409    14.821     0.022
        53480.285513    14.884     0.022
        53480.294684    14.897     0.022
        53480.303703    14.935     0.024
        53480.313698    15.028     0.024
        53490.304592    14.892     0.013
        53490.315443    14.853     0.013
        53490.327307    14.822     0.011
        53490.338837    14.828     0.013
        53490.349893    14.819     0.013
        53536.223565    14.922     0.024
        53536.233520    14.883     0.024
        53536.243497    14.844     0.024
        53536.253462    14.851     0.024
        53536.263527    14.806     0.022
        53565.172678    14.802     0.017
        53565.183321    14.792     0.017
        53565.193979    14.807     0.017
        53565.204645    14.815     0.017
        53565.215347    14.873     0.018
        53610.134741    14.834     0.015
        53610.145988    14.880     0.015
        53610.157221    14.934     0.017
        53610.168451    15.047     0.018
        53610.179661    15.178     0.022
        53629.109407    14.808     0.026
