        52681.428750    16.251     0.058
        52681.443973    16.225     0.061
        52681.458837    16.283     0.063
        52681.473587    16.201     0.054
        52681.488291    16.209     0.058
        52723.420134    16.146     0.041
        52723.432823    16.273     0.094
        52723.444959    16.186     0.079
        52752.350147    15.748     0.033
        52752.360739    15.815     0.036
        52752.371543    15.801     0.038
        52752.382435    15.825     0.038
        52752.393032    15.847     0.041
        52772.386752    16.002     0.087
        52772.398254    16.050     0.074
        52800.270429    16.056     0.091
        52800.280730    16.154     0.099
        52800.291118    16.067     0.086
        52800.301467    16.119     0.089
        52800.311694    16.127     0.089
        52810.269529    15.602     0.033
        52812.281975    15.981     0.040
        52812.291857    15.881     0.036
        52812.302024    15.800     0.033
        52812.311903    15.756     0.033
        52812.322001    15.744     0.035
        52840.212681    16.163     0.044
        52840.222543    16.119     0.044
        52840.232419    16.116     0.048
        52840.242376    16.141     0.050
        52840.252285    15.994     0.046
        52872.143282    15.977     0.050
        52872.191428    16.115     0.111
        52918.092502    15.889     0.057
        52918.106102    15.852     0.059
        52918.119276    15.845     0.061
        52918.132730    15.871     0.067
        52918.145911    15.875     0.074
        53035.516069    15.746     0.028
        53037.492657    15.684     0.026
        53037.505651    15.728     0.025
        53037.518669    15.653     0.023
        53037.531309    15.606     0.021
        53049.400800    15.757     0.030
        53049.412684    15.700     0.030
        53049.424568    15.647     0.028
        53049.436547    15.636     0.026
        53049.449155    15.676     0.026
        53107.337288    16.266     0.040
        53107.347530    16.242     0.040
        53107.357762    16.243     0.038
        53107.368008    16.207     0.038
        53107.378285    16.198     0.040
        53136.287287    15.874     0.036
        53136.295980    15.858     0.035
        53136.304681    15.912     0.035
        53136.313418    15.938     0.038
        53136.322352    15.866     0.036
        53154.289458    15.779     0.041
        53154.298000    15.732     0.040
        53154.306339    15.698     0.036
        53154.315227    15.627     0.035
        53154.323699    15.631     0.035
        53164.266656    15.886     0.035
        53164.276269    15.897     0.036
        53164.285831    15.845     0.036
        53164.295320    15.901     0.040
        53164.305223    15.918     0.043
        53181.234564    16.098     0.038
        53181.254030    16.105     0.099
        53181.263789    16.070     0.036
        53181.273480    16.086     0.035
        53194.219066    15.636     0.040
        53194.228135    15.666     0.046
        53194.247568    15.714     0.041
        53194.256810    15.747     0.041
        53243.138742    15.681     0.038
        53243.148949    15.659     0.036
        53243.159328    15.640     0.038
        53243.169568    15.642     0.038
        53243.180374    15.665     0.040
        53264.112620    15.622     0.024
        53264.124069    15.630     0.024
        53264.135510    15.613     0.024
        53264.158392    15.668     0.026
        53282.113224    16.044     0.041
        53282.123996    16.065     0.046
        53282.135278    16.096     0.048
        53286.085098    15.946     0.036
        53286.096060    15.962     0.045
        53286.106858    15.980     0.045
        53286.117792    15.958     0.038
        53286.128587    15.998     0.043
        53422.407439    15.767     0.087
        53422.419378    15.932     0.070
        53422.431295    15.912     0.083
        53422.443848    15.935     0.054
        53422.455767    15.937     0.048
        53450.387340    15.852     0.041
        53450.397868    15.869     0.039
        53450.408396    15.867     0.041
        53450.418980    15.904     0.041
        53450.429511    15.886     0.039
        53474.447764    16.231     0.052
