        52662.477192    16.284     0.068
        52662.492655    16.196     0.058
        52662.507866    16.240     0.061
        52662.523529    16.248     0.059
        52693.452502    16.292     0.059
        52693.466602    16.506     0.071
        52693.480270    16.545     0.074
        52693.494841    16.603     0.078
        52693.508691    16.708     0.084
        52721.362940    16.223     0.053
        52721.375609    16.242     0.053
        52721.388409    16.246     0.053
        52721.400532    16.234     0.051
        52721.412653    16.256     0.054
        52750.303229    16.263     0.059
        52750.314710    16.392     0.078
        52750.325620    16.313     0.071
        52750.337274    16.279     0.059
        52750.348227    16.274     0.066
        52781.271413    16.335     0.059
        52781.282047    16.443     0.063
        52781.292745    16.375     0.058
        52781.304278    16.363     0.058
        52781.315410    16.430     0.061
        52802.271407    16.294     0.129
        52802.282047    16.427     0.147
        52802.292663    16.360     0.134
        52802.303463    16.266     0.130
        52802.314090    16.156     0.124
        52829.219771    16.450     0.111
        52829.229888    16.252     0.096
        52829.239921    16.250     0.097
        52829.250328    16.443     0.111
        52829.260458    16.389     0.104
        52842.177158    16.432     0.084
        52842.187105    16.419     0.129
        53074.390882    16.258     0.074
        53074.401989    16.829     0.150
        53074.413035    16.510     0.107
        53074.424225    16.184     0.079
        53074.435280    16.260     0.076
        53104.313768    16.413     0.076
        53104.324844    16.394     0.076
        53104.335776    16.316     0.068
        53104.357128    16.409     0.074
        53126.288879    16.583     0.091
        53126.298696    16.590     0.091
        53126.318226    16.428     0.074
        53126.327994    16.346     0.069
        53156.260001    16.436     0.083
        53156.285071    16.315     0.073
        53162.262479    16.359     0.071
        53162.272044    16.287     0.071
        53162.301137    16.291     0.081
        53192.237766    16.308     0.059
        53192.247142    16.199     0.058
        53222.208218    16.303     0.053
        53222.217769    16.421     0.061
        53222.227239    16.387     0.063
        53222.237004    16.474     0.071
        53222.246813    16.461     0.073
        53245.134947    16.197     0.071
        53245.145543    16.282     0.089
        53245.166775    16.225     0.078
        53245.177515    16.314     0.091
        53251.127693    16.293     0.048
        53251.149721    16.373     0.053
        53251.160529    16.298     0.056
        53251.171645    16.400     0.073
        53275.099024    16.396     0.087
        53275.112336    16.386     0.092
        53275.124790    16.630     0.122
        53275.137391    16.517     0.112
        53275.149884    16.782     0.157
        53280.093481    16.241     0.049
        53280.104141    16.402     0.059
        53390.470891    16.238     0.057
        53390.483598    16.327     0.061
        53390.496292    16.406     0.063
        53390.508989    16.451     0.067
