        52697.457163    15.036     0.017
        52697.473119    15.046     0.017
        52697.487358    15.062     0.017
        52706.429229    14.644     0.011
        52706.441854    14.646     0.011
        52706.454572    14.645     0.011
        52706.467547    14.674     0.011
        52706.480497    14.712     0.011
        52712.385611    15.011     0.021
        52712.385856    15.174     0.026
        52712.399158    15.010     0.021
        52712.412614    15.209     0.025
        52712.425675    15.156     0.023
        52712.438733    15.132     0.021
        52724.425416    14.699     0.013
        52724.425775    14.740     0.015
        52724.437411    14.754     0.015
        52724.437769    14.760     0.015
        52724.449876    14.761     0.015
        52724.450233    14.892     0.015
        52724.462293    14.851     0.016
        52724.473990    14.860     0.016
        52724.474349    14.951     0.016
        52753.324343    14.767     0.016
        52753.337706    14.795     0.015
        52753.350842    15.007     0.018
        52753.350955    14.835     0.016
        52753.363814    15.070     0.018
        52753.363927    14.913     0.016
        52753.376321    14.975     0.016
        52755.321268    14.975     0.015
        52755.333243    14.825     0.013
        52755.345238    14.735     0.011
        52755.357333    14.628     0.011
        52755.369400    14.637     0.011
        52756.310882    14.574     0.011
        52756.322844    14.654     0.011
        52756.346630    14.724     0.011
        52756.358547    14.763     0.013
        52771.274069    14.903     0.018
        52771.285961    14.855     0.018
        52771.297618    14.943     0.020
        52771.309266    14.961     0.020
        52771.321031    15.008     0.020
        52817.165836    14.708     0.015
        52817.185818    14.770     0.015
        52817.195766    14.770     0.015
        52817.205681    14.861     0.015
        52819.217023    14.678     0.015
        52819.226958    14.647     0.013
        52819.236888    14.800     0.013
        52819.246840    14.675     0.013
        52819.256790    14.676     0.013
        52820.170673    14.836     0.013
        52820.180714    14.716     0.013
        52820.190587    14.866     0.020
        52820.200461    14.894     0.015
        52820.210349    14.922     0.024
        52820.224637    14.838     0.015
        52820.234574    14.848     0.015
        52820.244522    14.943     0.015
        52820.254473    14.972     0.015
        52820.264375    14.993     0.017
        52826.222043    14.590     0.016
        52826.242364    14.652     0.016
        52826.252458    14.685     0.016
        52826.262490    14.697     0.016
        52848.175673    14.796     0.015
        52848.185904    14.885     0.017
        52848.196141    14.844     0.017
        53034.455265    14.672     0.015
        53034.467167    14.624     0.013
        53034.478982    14.648     0.013
        53051.446106    15.012     0.013
        53051.457740    14.870     0.011
        53051.469371    14.791     0.011
        53051.480975    14.679     0.009
        53051.492656    14.699     0.009
        53078.456006    15.013     0.026
        53078.466996    15.067     0.020
        53109.308121    14.692     0.013
        53109.318447    14.725     0.013
        53109.328584    14.747     0.013
        53109.338632    14.787     0.013
        53109.348675    14.817     0.013
        53137.300454    14.749     0.013
        53137.310039    14.794     0.013
        53137.320266    14.795     0.013
        53137.329733    14.905     0.013
        53137.339383    14.882     0.013
        53165.242155    14.848     0.018
        53165.251984    14.729     0.015
        53165.264486    14.872     0.016
        53165.274295    14.762     0.015
        53165.284382    14.766     0.015
        53242.145980    14.832     0.015
        53242.165592    14.842     0.017
        53441.454028    15.037     0.015
        53441.467283    15.052     0.015
        53441.479437    15.048     0.015
        53441.491841    15.041     0.015
        53446.438019    14.645     0.009
        53446.448582    14.647     0.009
        53446.459484    14.653     0.009
        53446.470055    14.659     0.009
        53501.316677    15.046     0.017
        53501.332747    15.061     0.018
        53501.345541    15.111     0.018
        53501.356310    15.087     0.018
        53501.367162    15.079     0.018
        53529.220511    14.912     0.017
        53529.231854    14.937     0.017
        53529.243276    14.968     0.017
        53529.254155    14.971     0.018
        53529.265162    15.021     0.018
        53552.227065    14.651     0.013
        53552.237006    14.652     0.015
        53552.246947    14.640     0.015
        53552.256958    14.635     0.015
        53552.266902    14.641     0.015
        53581.197003    14.795     0.024
        53581.208548    14.809     0.013
        53581.220111    14.832     0.013
        53581.231639    14.943     0.015
        53581.243206    14.969     0.017
        53770.496538    14.808     0.013
        53770.509601    14.696     0.011
        53770.522579    14.673     0.011
        53788.425498    14.957     0.015
        53788.438018    14.755     0.013
        53788.450624    14.734     0.018
        53788.463270    14.825     0.012
        53788.475769    14.652     0.012
        53813.430269    14.656     0.016
        53813.441709    14.827     0.018
        53813.453177    14.848     0.018
        53813.464623    14.753     0.018
        53813.476252    14.742     0.020
        53844.302168    15.091     0.021
        53844.313132    15.091     0.021
        53844.324038    15.099     0.023
        53844.334954    15.071     0.023
        53844.346059    15.073     0.023
        53852.299389    14.665     0.015
        53852.309980    14.639     0.015
        53852.320718    14.641     0.015
        53852.331761    14.808     0.015
        53852.342422    14.633     0.015
        53881.273390    14.774     0.017
        53881.284424    14.772     0.017
        53881.295475    14.840     0.018
        53881.306547    14.928     0.018
        53881.317636    14.975     0.018
        53887.267058    14.821     0.016
        53887.277376    14.834     0.015
        53887.287681    14.817     0.015
        53887.298081    14.821     0.015
        53887.308435    14.824     0.015
        53902.225657    14.701     0.018
        53902.235464    14.744     0.018
        53902.245330    14.763     0.018
        53902.255517    14.799     0.018
        53902.265440    14.815     0.018
        53914.223783    15.108     0.054
        53931.218036    15.017     0.028
        53931.228447    15.033     0.031
        53931.238843    15.034     0.031
        53940.169316    14.819     0.018
        53940.179859    14.838     0.038
        53940.201318    14.816     0.020
        53940.215328    14.835     0.020
        54154.397853    15.103     0.021
        54154.409336    15.090     0.020
        54154.420810    15.109     0.018
        54154.432364    15.076     0.018
        54154.443973    15.085     0.018
        54205.319524    14.824     0.013
        54205.329133    14.683     0.013
        54205.338928    14.725     0.013
        54205.348173    14.732     0.013
        54205.357744    14.765     0.013
        54560.309155    15.074     0.011
        54560.320558    15.064     0.011
        54560.332077    15.050     0.011
        54560.343468    15.023     0.009
        54560.354847    14.969     0.009
        54581.288968    15.086     0.043
        54581.298734    15.077     0.043
        54581.308504    15.081     0.040
        54581.318178    15.057     0.040
        54581.327893    14.999     0.038
        54594.317889    15.028     0.031
        54594.327425    15.047     0.031
        54594.336883    15.041     0.031
        54594.346510    15.050     0.031
        54594.356817    15.054     0.030
        54612.252908    15.029     0.028
        54612.261468    15.036     0.026
        54612.270689    15.053     0.026
        54612.279354    15.068     0.028
        54612.287984    15.034     0.026
