        52619.486979    16.616     0.091
        52619.501970    16.856     0.104
        52619.516956    17.127     0.127
        52641.452401    16.792     0.068
        52641.467742    16.740     0.068
        52641.482770    16.729     0.068
        52641.497914    16.791     0.070
        52641.513404    16.981     0.081
        52646.393797    17.113     0.113
        52646.408219    16.942     0.098
        52646.422773    16.887     0.089
        52646.437322    16.815     0.083
        52646.451771    16.701     0.076
        52647.450157    16.911     0.106
        52647.479449    17.058     0.122
        52647.494226    17.211     0.134
        52667.393376    16.759     0.068
        52667.408608    16.902     0.081
        52667.424082    17.064     0.093
        52667.439397    17.004     0.093
        52667.454750    16.864     0.085
        52672.387247    16.937     0.098
        52672.402046    17.032     0.089
        52672.416092    17.078     0.100
        52672.430482    16.866     0.089
        52672.444363    16.878     0.094
        52673.297224    16.778     0.074
        52673.313125    16.809     0.074
        52673.329560    16.832     0.079
        52673.344377    16.957     0.084
        52673.359380    17.123     0.102
        52704.294083    16.823     0.076
        52704.307381    16.807     0.079
        52704.320466    16.802     0.076
        52704.333476    16.842     0.083
        52704.346433    16.853     0.081
        52705.302331    16.706     0.059
        52705.316193    16.698     0.061
        52705.338414    16.914     0.076
        52705.351475    16.987     0.083
        52705.365847    16.991     0.089
        52707.248485    16.762     0.073
        52707.261676    16.796     0.074
        52707.274742    16.842     0.074
        52707.288192    16.969     0.086
        52707.301257    17.037     0.091
        52729.233722    16.667     0.059
        52729.245291    16.664     0.059
        52729.256755    16.739     0.065
        52729.268922    16.756     0.065
        52729.280406    16.874     0.074
        52734.255057    16.791     0.070
        52734.267413    16.844     0.128
        52737.243396    16.691     0.074
        52737.256251    16.692     0.076
        52737.268045    16.698     0.076
        52737.279858    16.689     0.072
        52737.291713    16.778     0.078
        52756.196517    16.837     0.086
        52756.209017    16.730     0.081
        52756.221121    16.716     0.079
        52756.233303    16.609     0.078
        52756.245546    16.679     0.086
        52760.201935    16.880     0.084
        52760.213982    16.784     0.078
        52760.226170    16.695     0.076
        52760.238212    16.701     0.078
        52760.250408    16.721     0.087
