        52638.469223    16.252     0.111
        52638.484472    16.279     0.052
        52638.499758    16.437     0.052
        52654.483120    16.034     0.049
        52654.498085    16.254     0.068
        52654.512934    16.418     0.087
        52654.527893    16.441     0.063
        52662.471871    16.258     0.064
        52662.487407    16.375     0.064
        52662.502261    16.474     0.068
        52662.517953    16.531     0.071
        52692.393601    16.285     0.063
        52692.407637    16.344     0.064
        52692.421615    16.513     0.076
        52692.435596    16.494     0.074
        52692.449630    16.244     0.061
        52713.411382    16.451     0.125
        52713.411625    16.515     0.107
        52720.362312    16.521     0.083
        52720.374466    16.332     0.071
        52720.374709    16.373     0.071
        52720.386597    16.028     0.056
        52720.386839    16.091     0.056
        52720.398717    16.319     0.069
        52720.398960    16.289     0.066
        52743.305869    16.399     0.099
        52743.306252    16.402     0.097
        52743.318343    16.505     0.107
        52743.318587    16.580     0.109
        52743.331042    16.437     0.096
        52743.331286    16.504     0.097
        52743.343578    16.418     0.094
        52743.343822    16.475     0.097
        52743.356797    16.044     0.089
        52743.357040    16.295     0.117
        52749.297981    16.343     0.116
        52749.308899    16.540     0.125
        52749.309141    16.522     0.119
        52749.320047    16.489     0.145
        52749.330933    16.343     0.089
        52749.331176    16.499     0.104
        52749.342437    16.056     0.059
        52749.342679    16.035     0.053
        52780.277836    16.487     0.081
        52780.288740    16.425     0.078
        52780.299521    16.074     0.081
        52860.150489    16.438     0.108
        52860.163878    16.017     0.071
        52860.177534    16.219     0.088
        52860.213048    16.434     0.120
        53017.448672    16.148     0.068
        53017.460982    16.116     0.065
        53017.473623    16.273     0.078
        53017.486023    16.322     0.085
        53017.498325    16.435     0.085
        53074.342086    16.029     0.049
        53074.353558    16.198     0.058
        53074.365211    16.374     0.066
        53074.376591    16.399     0.068
        53074.388022    16.487     0.091
        53104.311288    16.432     0.074
        53104.322397    16.400     0.074
        53104.333344    16.062     0.053
        53104.343948    16.124     0.056
        53104.354654    16.376     0.071
        53133.245355    16.363     0.054
        53156.249476    16.387     0.079
        53156.257929    16.406     0.081
        53156.266312    16.290     0.073
        53156.274704    15.948     0.053
        53156.283040    16.196     0.068
        53162.241047    16.458     0.071
        53162.250719    16.259     0.061
        53162.260433    16.091     0.056
        53192.216716    16.441     0.059
        53192.226442    16.477     0.066
        53192.235799    16.480     0.073
        53192.245010    16.413     0.076
        53192.254431    16.030     0.056
        53245.132526    16.473     0.096
        53245.143114    16.329     0.096
        53245.153704    15.988     0.071
        53245.164352    16.169     0.079
        53251.125217    16.437     0.056
        53251.147238    16.159     0.046
        53251.158054    16.305     0.058
        53251.169172    16.355     0.071
        53452.341321    16.188     0.096
        53452.352053    16.347     0.107
        53452.362812    16.423     0.089
        53452.373537    16.214     0.081
        53460.349171    16.282     0.113
        53481.351943    16.179     0.068
        53481.360962    16.218     0.070
        53481.371487    16.327     0.078
        53481.392691    16.517     0.093
        53488.298742    16.118     0.067
        53488.321509    16.395     0.074
        53488.333573    16.442     0.100
        53488.344617    16.504     0.083
        53534.214561    16.427     0.072
        53534.224290    16.540     0.080
        53534.234053    16.407     0.072
        53534.243788    16.033     0.050
        53534.253552    16.207     0.057
        53562.200604    16.384     0.072
        53562.211304    16.317     0.076
        53593.184264    16.414     0.100
        53593.196331    16.142     0.065
        53593.208333    16.149     0.076
        53608.130873    16.062     0.041
        53608.142256    16.218     0.048
        53608.153672    16.333     0.052
        53608.164991    16.369     0.052
        53608.176295    16.425     0.059
        53724.464600    16.399     0.094
        53724.478237    16.149     0.070
        53724.491817    16.078     0.061
        53724.506442    16.347     0.076
        53724.520759    16.390     0.080
        53754.456805    16.530     0.155
        53831.347814    16.484     0.059
        53831.358152    16.468     0.058
        53831.368409    16.491     0.058
        53831.378693    16.255     0.045
        53831.388964    16.103     0.036
        53860.305492    16.319     0.058
        53860.315504    16.448     0.064
        53860.325433    16.425     0.059
        53860.335277    16.383     0.056
        53860.345126    16.036     0.040
        53965.146015    16.408     0.134
        53965.187734    16.130     0.092
        54078.465504    16.309     0.102
        54078.478604    16.368     0.100
        54107.486276    16.297     0.097
        54107.499154    16.343     0.097
        54107.512085    16.517     0.112
        54107.524989    16.527     0.111
        54128.413703    16.415     0.076
        54128.426345    16.484     0.068
        54128.438999    16.469     0.058
        54128.451656    16.092     0.041
        54128.464322    16.155     0.043
        54138.359322    16.044     0.064
        54138.371847    16.174     0.068
        54138.384182    16.263     0.073
        54166.383753    16.497     0.134
        54166.395208    16.383     0.127
        54166.406609    16.467     0.112
        54216.262397    16.513     0.079
        54216.271230    16.457     0.076
        54216.280012    16.490     0.078
        54216.288510    16.362     0.068
        54216.297094    16.001     0.049
        54485.454860    16.277     0.071
        54485.467000    16.384     0.079
        54485.479181    16.433     0.079
        54485.491345    16.489     0.081
        54485.504114    16.519     0.083
        54522.394207    16.233     0.053
        54522.405983    16.287     0.053
        54522.419097    16.395     0.058
        54522.431089    16.355     0.056
        54522.442707    16.330     0.054
        54523.448662    16.287     0.035
        54523.460435    16.376     0.039
        54523.472181    16.305     0.037
        54523.483968    16.153     0.030
        54523.496171    16.003     0.028
        54553.324190    16.385     0.087
        54553.336095    16.086     0.064
        54553.348182    16.135     0.066
        54553.360114    16.339     0.079
        54573.303512    16.224     0.078
        54573.314331    16.302     0.083
        54573.325159    16.367     0.086
        54573.335982    16.439     0.092
        54573.346990    16.364     0.087
        54588.293114    16.206     0.058
        54588.302971    16.282     0.061
        54588.312800    16.297     0.063
        54588.322736    16.405     0.068
        54588.332933    16.417     0.069
        54597.258277    16.372     0.127
        54621.218337    16.516     0.078
        54621.228448    16.152     0.059
        54621.238530    16.060     0.054
        54621.248823    16.191     0.059
        54621.259735    16.379     0.069
